x,y,z
2634,230,15
2645,228,56
2641,226,96
2626,223,136
2620,220,176
2635,220,218
2640,215,5
2639,212,45
2628,209,86
2623,207,126
2632,206,167
2632,204,208
2637,199,-4
2634,196,35
2637,194,76
2621,191,116
2629,189,157
2629,187,197
2634,183,-14
2629,180,26
2634,178,66
2626,176,106
2634,174,147
2619,171,186
2626,167,-23
2628,164,16
2622,162,56
2624,159,97
2626,157,137
2615,154,177
2594,149,-32
2588,146,7
2624,146,47
2623,143,87
2630,141,128
2606,138,167
2601,133,-40
2591,130,-1
2581,128,38
2577,125,77
2605,124,118
2599,121,157
2616,118,-49
2621,116,-9
2622,113,30
2609,110,70
2575,107,108
2589,105,148
2605,102,-57
2621,100,-17
2610,97,22
2607,94,61
2607,91,101
2589,88,140
2613,85,-65
2607,83,-25
2577,79,13
2603,77,53
2598,75,93
2596,72,132
2591,68,-72
2582,66,-33
2556,62,6
2563,60,45
2573,58,84
2582,55,124
2518,50,-77
2573,49,-40
1695,30,0
0,0,0
2369,38,71
2364,35,107
2649,36,-89
2391,30,-43
2143,25,-6
2384,25,28
2379,22,64
2352,20,100
2438,18,-88
4987,31,-104
0,0,0
7382,31,69
10739,33,264
10726,22,427
2717,2,-105
4985,0,-117
5009,-6,-41
7372,-17,50
7700,-26,170
2938,-13,109
2809,-15,-115
4973,-33,-129
4964,-38,-53
7798,-69,34
8216,-82,161
11049,-123,385
