x,y,z
2993,-33,-744
3155,-38,-726
3187,-42,-674
3216,-46,-622
3195,-49,-560
3150,-52,-497
3108,-38,-750
3180,-42,-708
3244,-47,-663
3244,-50,-604
3183,-52,-536
3148,-55,-474
3173,-42,-742
3234,-46,-696
3267,-50,-644
3242,-53,-580
3175,-55,-512
3151,-58,-452
3199,-46,-724
3250,-50,-676
3284,-53,-623
3211,-55,-552
3162,-57,-487
3167,-60,-432
3235,-49,-708
3294,-53,-661
3285,-56,-600
3190,-57,-525
3158,-59,-464
3164,-62,-409
3257,-52,-689
3311,-56,-640
3262,-58,-572
3176,-59,-500
3159,-61,-442
3171,-64,-388
3290,-54,-671
3310,-58,-616
3231,-59,-543
3151,-60,-474
3157,-62,-419
3171,-65,-366
3308,-57,-651
3285,-59,-587
3209,-60,-516
3152,-61,-451
3163,-64,-397
3178,-66,-344
3322,-58,-629
3253,-59,-558
3175,-60,-488
3153,-62,-429
3163,-64,-375
3175,-67,-321
3302,-59,-601
3215,-59,-528
3153,-60,-462
3147,-62,-406
3159,-65,-352
3180,-67,-300
3255,-59,-569
3177,-59,-499
3146,-61,-438
3153,-63,-384
3157,-64,-330
3171,-67,-276
3215,-58,-538
3150,-59,-472
3136,-60,-414
3140,-62,-360
3157,-64,-307
3170,-66,-254
3154,-57,-505
3133,-58,-447
3135,-60,-392
3145,-62,-338
3153,-63,-285
3169,-65,-232
3124,-56,-478
3126,-58,-423
3125,-59,-368
3136,-60,-315
3143,-62,-262
3161,-64,-209
3111,-55,-453
3115,-56,-399
3115,-58,-345
3117,-59,-291
3135,-60,-239
3145,-62,-186
3096,-54,-429
3107,-55,-376
3112,-56,-323
3109,-57,-269
3126,-58,-216
3150,-60,-164
