x,y,z
2107,1023,-224
2119,1025,-189
2111,1019,-153
2106,1015,-117
2107,1014,-82
2121,1020,-47
2102,1005,-228
2116,1009,-194
2108,1002,-157
2103,998,-122
2109,999,-87
2122,1004,-52
2095,986,-232
2104,987,-197
2113,988,-162
2108,984,-127
2103,980,-92
2117,985,-57
2096,970,-236
2102,970,-201
2101,967,-166
2095,962,-131
2104,965,-96
2112,967,-62
2087,950,-239
2104,955,-206
2103,952,-170
2098,948,-135
2103,948,-101
2112,951,-67
2089,935,-243
2099,937,-209
2097,933,-174
2099,932,-140
2101,931,-105
2099,929,-70
2089,919,-247
2098,921,-213
2097,917,-178
2100,916,-144
2096,912,-109
2094,910,-74
2089,903,-251
2087,899,-216
2086,896,-181
2096,898,-147
2093,895,-113
2096,895,-79
2083,885,-253
2090,885,-219
2086,880,-184
2086,878,-150
2088,876,-116
2093,877,-82
2081,868,-256
2089,868,-223
2089,865,-188
2089,863,-154
2085,859,-120
2089,859,-86
2079,851,-259
2088,851,-226
2089,849,-191
2082,844,-157
2079,840,-122
2086,842,-89
2079,835,-262
2089,836,-229
2086,832,-194
2081,827,-159
2069,820,-125
2076,821,-92
2071,816,-263
2085,818,-231
2081,814,-196
2078,810,-162
2073,806,-128
2078,806,-95
2070,799,-266
2081,800,-233
2077,796,-198
2079,794,-165
2075,790,-131
2079,790,-98
2070,783,-268
2080,784,-235
2078,780,-201
2063,772,-166
2000,746,-128
1995,742,-96
1968,729,-256
1972,728,-225
1976,727,-193
1972,723,-160
1976,722,-129
1984,723,-98
