x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2216,1294,-667
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2293,1337,-700
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2147,1246,-682
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2120,1228,-681
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2132,1232,-693
0,0,0
0,0,0
0,0,0
0,0,0
2170,1262,-760
2149,1237,-706
0,0,0
0,0,0
0,0,0
0,0,0
2149,1246,-761
2151,1234,-714
0,0,0
0,0,0
0,0,0
0,0,0
2163,1249,-773
2157,1233,-724
0,0,0
0,0,0
0,0,0
0,0,0
2173,1250,-783
2160,1229,-732
0,0,0
0,0,0
0,0,0
2199,1273,-849
2164,1239,-787
2160,1223,-738
0,0,0
0,0,0
0,0,0
2182,1257,-849
2175,1239,-797
2174,1225,-749
0,0,0
0,0,0
0,0,0
2166,1242,-849
2179,1234,-805
2182,1223,-758
0,0,0
0,0,0
0,0,0
2157,1229,-851
2190,1234,-815
2185,1217,-765
0,0,0
0,0,0
2033,1167,-855
2141,1214,-851
2191,1227,-821
2189,1212,-772
