x,y,z
1654,-1018,352
1673,-1037,392
1651,-1032,423
1658,-1046,462
1673,-1065,505
1663,-1070,541
1658,-1023,361
1658,-1030,397
1657,-1038,433
1657,-1047,470
1676,-1070,514
1660,-1071,549
1659,-1025,369
1658,-1032,405
1653,-1037,440
1647,-1043,475
1689,-1080,527
1661,-1073,557
1658,-1026,376
1649,-1028,410
1650,-1037,447
1650,-1046,484
1684,-1078,533
1665,-1078,567
1658,-1027,384
1647,-1027,417
1655,-1041,456
1306,-829,389
1652,-1059,531
1664,-1078,575
1650,-1023,390
1644,-1026,424
1653,-1040,463
1682,-1069,510
1672,-1073,545
1667,-1081,584
1653,-1025,398
1650,-1030,433
1647,-1037,469
1651,-1049,507
1666,-1069,551
1664,-1079,590
1655,-1026,405
1646,-1027,439
1651,-1039,477
1659,-1054,517
1662,-1067,557
1663,-1079,597
1652,-1023,412
1649,-1029,447
1655,-1041,485
1684,-1069,532
1660,-1065,564
1665,-1080,606
1650,-1021,418
1648,-1027,453
1309,-823,389
1663,-1055,533
1656,-1061,569
1668,-1081,614
1659,-1025,427
1649,-1027,460
1686,-1058,508
1664,-1054,540
1656,-1060,577
1665,-1078,620
1653,-1020,432
1649,-1025,467
0,0,0
1670,-1056,549
1654,-1057,582
1672,-1080,629
1649,-1015,437
1653,-1025,475
0,0,0
1668,-1053,555
1652,-1054,588
1667,-1075,634
1653,-1015,445
1653,-1023,481
1705,-1064,534
1670,-1051,561
1658,-1054,596
1662,-1069,638
1654,-1013,451
1650,-1018,486
1693,-1053,536
1673,-1050,568
1658,-1051,602
1668,-1070,647
1656,-1011,457
1666,-1024,496
1663,-1031,533
1665,-1042,571
1659,-1049,609
1666,-1065,652
