x,y,z
3196,-84,-81
3464,-87,-36
3851,-93,17
4359,-100,85
4287,-94,148
4787,-100,238
3087,-61,-88
3538,-67,-47
3585,-64,5
3414,-57,56
11020,-173,349
10634,-156,497
2926,-40,-92
4932,-62,-82
5246,-60,-8
7829,-83,105
10869,-103,310
10707,-91,467
2838,-21,-99
4974,-31,-99
2970,-16,-14
7390,-32,75
0,0,0
10850,-25,438
2747,-3,-105
4985,-1,-115
4996,3,-40
7385,12,51
2953,8,64
10779,40,399
2642,12,-110
5002,29,-133
2435,16,-28
2504,19,8
2392,21,44
2381,23,80
2397,26,-108
2395,28,-72
2386,30,-36
2137,29,0
0,0,0
2380,37,71
2502,42,-122
2345,41,-79
2574,48,-48
2469,49,-9
2542,52,29
2576,56,68
2492,57,-131
2653,63,-100
2572,63,-57
2548,65,-18
2568,68,19
2578,71,58
2389,68,-135
2695,80,-112
2625,80,-69
2621,82,-29
2615,85,10
2611,87,49
2317,80,-140
2594,92,-117
2619,95,-79
2624,97,-39
2610,99,0
2603,101,39
2279,92,-147
2483,102,-123
2600,109,-89
2626,113,-50
2625,115,-10
2618,117,29
2199,101,-151
2453,115,-131
2613,124,-100
2577,125,-59
2597,128,-20
2610,131,18
2134,110,-156
2386,125,-138
2553,136,-108
2582,140,-70
2612,143,-31
2616,146,7
2085,119,-161
2334,135,-145
2469,145,-115
2304,137,-73
2301,139,-37
2637,162,-3
2026,127,-166
2219,141,-148
2315,149,-119
2239,146,-80
2253,148,-47
2641,177,-15
