x,y,z
2401,99,-412
2449,103,-382
2530,108,-356
2559,111,-320
2562,112,-282
2567,114,-243
2401,102,-429
2417,104,-394
2557,111,-378
2525,112,-334
2558,115,-299
2566,117,-261
2377,103,-443
2416,106,-412
2420,108,-375
2533,114,-353
2571,118,-319
2571,120,-280
2309,102,-447
2423,108,-431
2419,110,-392
2542,117,-372
2528,118,-331
2554,121,-296
2277,102,-457
2399,109,-444
2421,111,-410
2415,113,-371
2517,119,-348
2552,123,-313
2456,111,-511
2329,107,-448
2422,113,-427
2409,114,-387
2496,120,-363
2513,123,-326
2569,118,-554
2269,105,-453
2407,113,-442
2415,116,-406
2390,116,-364
2473,122,-339
2568,119,-574
2387,112,-494
2338,111,-447
2422,117,-424
2365,116,-378
2409,120,-347
2564,119,-592
2565,121,-550
2271,109,-451
2409,117,-440
2386,117,-398
2360,118,-357
2570,120,-613
2578,122,-572
2283,110,-470
2348,114,-446
2407,119,-419
2346,118,-371
2575,120,-633
2580,122,-592
2540,122,-542
2274,111,-448
2418,120,-438
2345,118,-388
2511,117,-637
2581,122,-612
2578,124,-569
2233,109,-456
2356,117,-444
2354,118,-407
2551,118,-667
2585,122,-632
2581,123,-589
2509,122,-532
2281,112,-447
2415,121,-435
2581,119,-694
2561,120,-646
2586,123,-609
2587,125,-567
2224,109,-452
2364,118,-442
2584,118,-715
2555,119,-664
2581,122,-627
2587,124,-586
2469,120,-519
2291,113,-445
2557,116,-727
2594,119,-693
2574,120,-645
2586,123,-605
2584,125,-563
2235,110,-450
