x,y,z
3097,1681,425
3104,1692,481
3101,1699,535
3098,1706,590
3093,1714,645
3097,1727,703
3102,1706,421
3105,1715,476
3106,1723,531
3100,1730,586
3096,1738,641
3102,1753,700
3112,1733,417
3112,1741,471
3109,1747,526
3106,1755,581
3100,1762,637
3108,1778,696
3110,1754,410
3122,1768,467
3107,1768,520
3105,1776,576
3101,1784,632
3109,1800,691
3029,1729,394
3116,1786,460
3116,1794,516
3108,1799,571
3107,1808,627
3111,1822,686
2996,1730,383
3123,1811,455
3121,1818,510
3113,1822,566
3109,1831,622
3111,1843,680
3009,1758,378
3124,1832,448
3123,1839,504
3117,1845,560
3115,1854,617
3106,1861,673
3010,1778,372
3133,1858,443
3127,1862,498
3113,1863,553
3105,1869,608
3099,1877,665
2997,1789,363
3124,1873,434
3118,1877,490
3114,1884,546
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
