x,y,z
2971,-2090,-73
2965,-2086,-14
0,0,0
1429,-1007,49
1597,-1127,87
1595,-1128,119
2970,-2091,-61
2968,-2089,-2
0,0,0
0,0,0
1594,-1126,93
1596,-1130,125
2973,-2094,-49
0,0,0
1383,-975,31
0,0,0
1593,-1126,100
1597,-1131,132
2973,-2095,-37
0,0,0
1390,-980,37
0,0,0
1595,-1127,106
1597,-1131,139
2977,-2097,-25
0,0,0
1457,-1026,45
1592,-1122,81
1594,-1126,113
1595,-1130,145
2824,-1988,-12
0,0,0
0,0,0
1597,-1125,87
1593,-1124,119
1596,-1129,151
0,0,0
0,0,0
0,0,0
1595,-1122,94
1595,-1124,126
1600,-1131,158
1358,-953,4
0,0,0
0,0,0
1598,-1123,100
1591,-1120,131
1596,-1126,164
1399,-980,10
0,0,0
1473,-1032,69
1597,-1120,106
1599,-1124,139
1598,-1126,170
1394,-975,16
0,0,0
1463,-1023,74
1597,-1118,113
1602,-1123,145
1600,-1124,177
1354,-944,20
1417,-988,49
1456,-1016,79
1599,-1116,119
1603,-1121,151
1604,-1124,183
1320,-917,25
1419,-986,55
1433,-996,84
1599,-1113,125
1604,-1118,157
1599,-1117,189
1304,-903,30
1400,-970,60
0,0,0
0,0,0
1607,-1116,164
1609,-1120,196
1299,-897,35
1388,-958,64
0,0,0
0,0,0
1607,-1112,170
1604,-1113,202
1303,-896,40
0,0,0
1361,-936,95
0,0,0
1608,-1108,176
1607,-1110,208
1326,-908,45
1347,-922,73
1320,-903,97
1372,-940,128
1613,-1106,182
1609,-1106,214
