x,y,z
2186,635,12
2190,637,47
2185,637,81
2193,642,117
2185,641,151
2186,644,186
2146,640,9
2162,645,44
2156,645,78
2150,645,112
2149,647,146
2154,651,181
2112,645,6
2122,649,40
2123,651,74
2118,651,107
2117,653,141
2119,656,175
2077,650,3
2090,655,36
2091,657,70
2088,658,103
2086,659,136
2086,661,170
2048,657,0
2056,660,33
2058,662,65
2057,663,98
2056,665,131
2057,667,164
2014,661,-3
2027,666,29
2024,666,61
2025,668,93
2027,671,126
2025,672,159
1983,666,-6
1997,672,25
2004,675,57
1996,674,89
1995,675,121
1994,677,153
1950,670,-10
1977,680,21
1971,679,52
1971,680,84
1969,681,116
1976,685,148
1940,681,-13
1955,687,17
1955,688,48
1954,689,80
1958,691,112
1970,698,144
1941,696,-17
1956,702,13
1954,702,44
1951,702,76
1958,706,108
1962,710,140
1934,708,-22
1953,716,9
1960,719,40
1956,719,72
1966,724,104
1975,729,137
1962,733,-27
1977,739,4
1981,742,36
1979,742,68
1981,744,101
1988,748,133
2039,778,-33
2063,787,0
2065,788,33
2061,788,66
2067,792,100
2064,792,134
2035,792,-38
2059,801,-5
2064,804,28
2064,805,62
2065,806,95
2071,810,129
2041,809,-43
2064,818,-10
2063,819,23
2067,821,57
2068,823,91
2077,828,125
2046,827,-49
2070,836,-15
2071,837,17
2068,837,51
2074,840,85
2083,845,120
