x,y,z
2512,66,-120
2603,66,-83
2554,62,-41
2534,59,0
2566,57,40
2555,54,80
2464,49,-113
2482,47,-74
0,0,0
0,0,0
0,0,0
0,0,0
2397,32,-105
2395,29,-66
2382,26,-28
2328,23,9
2382,21,47
2348,18,84
2581,17,-107
4986,28,-127
4995,23,-47
7391,26,47
10743,26,241
0,0,0
2734,0,-107
4981,-4,-115
0,0,0
7380,-22,65
2948,-12,73
10794,-56,443
2812,-17,-103
5012,-36,-103
5274,-44,-24
7817,-74,90
10956,-117,303
10672,-126,467
2887,-36,-98
4928,-68,-89
5231,-78,-10
3486,-56,49
4204,-72,127
4755,-87,221
2996,-57,-94
3453,-70,-52
3512,-75,2
4760,-107,81
4362,-103,145
4770,-118,236
3077,-78,-88
3470,-92,-43
4158,-115,15
4423,-127,88
4453,-133,161
4806,-149,252
3206,-102,-82
3479,-114,-33
4217,-143,28
4763,-167,109
4794,-174,188
4789,-179,266
3420,-130,-78
3516,-138,-22
4780,-193,46
4792,-198,124
4787,-204,203
4773,-209,280
3483,-154,-68
3605,-164,-12
4802,-224,62
4785,-228,140
4777,-233,218
4759,-238,295
3547,-179,-58
4033,-208,0
4791,-253,77
4777,-257,155
4762,-262,233
0,0,0
3694,-209,-48
4784,-276,15
4782,-282,93
4774,-287,172
0,0,0
0,0,0
4868,-306,-47
4775,-305,31
4810,-313,111
0,0,0
0,0,0
0,0,0
4895,-336,-31
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
