x,y,z
1641,-1043,374
1637,-1048,408
1643,-1059,445
1634,-1061,479
1680,-1101,530
1656,-1095,561
1645,-1043,381
1640,-1046,415
1636,-1051,449
1635,-1058,485
1683,-1099,537
1666,-1098,570
1644,-1038,387
1635,-1039,419
1640,-1050,456
1498,-966,449
1650,-1074,532
1657,-1088,573
1649,-1037,393
1643,-1040,427
1644,-1048,462
1677,-1077,509
1656,-1073,539
1664,-1088,580
1651,-1034,399
1641,-1034,431
1645,-1044,468
1610,-1030,493
1661,-1072,546
1666,-1085,587
1649,-1029,404
1645,-1032,438
1646,-1040,473
0,0,0
1657,-1064,550
1663,-1078,590
1649,-1023,409
1639,-1023,441
1654,-1040,480
1657,-1049,517
1663,-1062,557
1668,-1075,597
1658,-1023,416
1647,-1023,448
1656,-1035,485
1693,-1067,534
1665,-1058,562
1673,-1073,603
1656,-1016,420
1656,-1022,454
1644,-1022,486
1698,-1064,540
1668,-1054,567
1674,-1067,608
1658,-1011,425
1654,-1015,458
1674,-1034,500
1674,-1042,536
1664,-1044,570
1678,-1062,613
1666,-1009,431
1656,-1009,463
1699,-1042,511
1677,-1036,541
1665,-1038,574
1680,-1056,618
1668,-1003,435
1663,-1006,469
1628,-992,494
1680,-1031,546
1667,-1032,579
1685,-1052,623
1665,-994,439
1665,-1000,473
0,0,0
1686,-1027,552
1675,-1029,585
1688,-1046,628
1672,-991,444
1669,-995,478
0,0,0
1690,-1021,556
1680,-1024,590
1688,-1038,631
1674,-984,448
1674,-989,483
1700,-1012,526
1690,-1013,559
1689,-1021,596
1688,-1029,634
1676,-977,452
1676,-983,487
1715,-1012,534
1696,-1008,564
1695,-1015,601
1692,-1022,638
