x,y,z
2047,852,-422
2102,871,-395
2102,868,-357
2101,864,-319
2096,859,-282
2102,860,-246
2094,884,-444
2107,885,-408
2099,878,-368
2098,875,-331
2103,874,-294
2107,873,-258
2099,898,-458
2109,898,-421
2103,891,-381
2101,887,-343
2105,886,-306
2108,885,-269
2111,915,-473
2112,911,-434
2104,903,-394
2104,899,-355
2104,897,-318
2110,896,-281
2112,927,-486
2120,926,-448
2114,919,-408
2105,911,-367
2107,909,-330
2106,906,-292
2115,940,-499
2117,936,-460
2121,933,-421
2109,924,-380
2110,921,-342
2114,919,-305
2119,953,-514
2117,947,-473
2120,943,-434
2113,936,-393
2113,932,-355
2109,928,-316
2116,963,-526
2122,960,-487
2117,953,-446
2114,948,-406
2114,944,-367
2113,940,-329
2118,975,-540
2126,973,-501
2122,966,-460
2117,960,-419
2119,956,-381
2121,953,-342
2122,989,-555
2126,985,-515
2124,978,-474
2121,971,-433
2118,966,-393
2122,964,-355
2129,1003,-571
2131,997,-529
2124,989,-487
2123,983,-446
2123,978,-406
2122,974,-367
2130,1014,-585
2132,1008,-543
2130,1001,-501
2126,994,-460
2124,989,-419
2126,985,-380
2131,1025,-599
2133,1019,-557
2130,1011,-515
2124,1003,-472
2127,999,-433
2125,994,-393
2129,1035,-613
2141,1033,-573
2133,1023,-529
2129,1015,-487
2129,1010,-446
2128,1004,-406
2131,1046,-627
2141,1043,-587
2130,1031,-541
2128,1024,-499
2131,1019,-459
2136,1017,-420
2137,1059,-643
2145,1055,-602
2139,1044,-557
2137,1037,-515
2137,1031,-473
2133,1024,-432
