x,y,z
2888,527,660
2870,531,706
8567,1610,2259
7725,1474,2175
7292,1414,2186
6759,1332,2151
2838,535,661
2822,539,707
8408,1633,2255
7581,1495,2169
7139,1430,2173
6632,1351,2142
2786,542,661
2770,547,706
8242,1653,2247
7490,1525,2178
7005,1449,2165
6512,1369,2134
2739,550,662
2725,555,706
8058,1667,2232
7427,1560,2191
6873,1466,2154
6477,1404,2152
2693,558,662
2677,562,705
7923,1690,2228
7304,1581,2186
6765,1488,2151
6330,1415,2132
2637,563,659
2637,571,705
7741,1702,2209
7165,1598,2175
6649,1506,2142
6199,1427,2114
2596,571,659
2588,577,702
7578,1715,2194
7030,1615,2164
6538,1525,2134
6095,1444,2106
2558,579,659
2548,585,702
7485,1744,2197
6917,1636,2157
6513,1564,2153
6005,1465,2101
2507,584,656
2509,593,701
7366,1766,2191
6804,1655,2150
6372,1574,2133
5926,1486,2097
2459,590,652
2459,598,696
7234,1784,2181
6713,1679,2148
6250,1587,2118
5829,1503,2088
2424,597,652
2424,605,695
7120,1804,2174
6592,1695,2135
6149,1604,2108
5753,1524,2084
2380,603,649
2380,611,691
7011,1825,2166
6556,1731,2148
6065,1625,2103
5680,1545,2080
2343,609,647
2343,617,689
6903,1844,2158
6487,1758,2150
5989,1647,2099
5609,1566,2076
2302,614,643
2302,622,685
6809,1867,2153
6353,1766,2128
5909,1667,2094
5535,1586,2070
2267,621,641
2266,628,682
6723,1891,2149
6257,1784,2118
5836,1689,2089
5466,1606,2065
2233,627,639
2231,634,679
6616,1907,2137
6164,1802,2108
5773,1712,2087
5403,1627,2060
