x,y,z
2100,255,-652
2113,251,-616
2118,246,-579
2159,245,-551
2398,267,-570
2110,230,-464
2099,244,-639
2117,241,-605
2118,236,-567
2231,243,-557
2306,245,-534
2129,222,-456
2097,234,-626
2122,231,-594
2110,225,-552
2372,247,-578
2101,214,-475
2183,217,-455
2099,224,-614
2112,220,-578
2148,218,-549
2462,245,-586
2098,204,-462
2154,205,-437
2090,213,-598
2118,210,-567
2220,215,-554
2234,212,-518
2133,198,-457
2135,193,-421
2113,205,-592
2106,200,-551
2449,227,-597
2092,189,-473
2181,192,-455
2136,184,-408
2102,194,-576
2136,193,-546
2516,222,-598
2094,180,-461
2148,180,-435
2077,170,-385
2092,184,-560
2224,191,-555
2159,181,-500
2126,174,-455
2079,166,-408
2073,161,-372
2090,175,-546
2388,195,-581
2076,165,-468
2069,160,-430
2064,156,-393
2074,153,-359
2048,162,-522
2062,159,-489
2060,155,-452
2057,151,-415
2064,148,-381
2070,144,-346
2034,153,-506
2058,151,-475
2061,147,-439
2053,142,-401
2062,139,-368
2079,137,-335
2037,145,-494
2056,142,-462
2066,139,-427
2124,139,-402
2212,141,-381
2254,140,-349
2056,138,-485
2103,137,-459
2253,143,-452
2243,138,-411
2267,136,-376
2289,134,-341
2183,138,-501
2168,133,-459
2297,137,-446
2269,132,-401
2302,130,-367
2338,128,-334
2299,137,-513
2219,128,-455
2339,131,-439
2313,126,-394
2345,124,-359
2463,127,-336
2282,127,-494
2277,123,-453
2395,126,-434
2361,120,-387
2502,124,-368
2546,122,-331
