x,y,z
3555,-277,-751
3808,-297,-734
4105,-321,-715
4437,-347,-692
4832,-378,-666
4993,-392,-599
3647,-278,-744
3925,-300,-728
4237,-324,-708
4598,-352,-685
5022,-384,-658
4952,-379,-561
3753,-280,-739
4045,-302,-722
4366,-325,-699
4756,-355,-675
5134,-383,-637
4972,-371,-529
3856,-280,-731
4169,-303,-714
4506,-327,-690
4926,-358,-666
4918,-357,-577
4968,-361,-495
3980,-281,-726
4302,-304,-706
4662,-329,-681
4997,-352,-641
5031,-355,-556
5035,-355,-468
4108,-281,-720
4429,-303,-696
4818,-329,-671
4917,-336,-597
5050,-344,-524
4955,-338,-427
4227,-280,-712
4576,-303,-688
4962,-328,-657
4907,-324,-563
5035,-332,-489
5014,-330,-399
4356,-279,-703
4722,-302,-677
4960,-316,-623
5058,-322,-546
5020,-319,-454
7191,-456,-526
4489,-277,-694
4897,-301,-669
4901,-300,-583
5028,-307,-510
4975,-303,-417
4940,-300,-329
4634,-274,-684
4952,-292,-643
4948,-291,-556
5012,-293,-475
4982,-291,-385
5000,-291,-300
4796,-271,-675
4904,-276,-604
5040,-283,-532
4896,-273,-432
4965,-276,-352
4927,-273,-264
4958,-267,-665
4930,-264,-575
5023,-268,-498
4952,-263,-405
4904,-259,-316
5001,-263,-236
5027,-257,-641
5023,-255,-552
4993,-252,-462
4948,-248,-373
4890,-244,-284
4769,-236,-195
4948,-238,-598
4982,-238,-515
4566,-217,-393
4715,-222,-325
4420,-207,-229
7631,-355,-265
4618,-208,-528
5450,-244,-529
5666,-252,-452
0,0,0
4411,-193,-201
3437,-149,-98
5542,-233,-599
5348,-223,-485
0,0,0
3729,-152,-210
5339,-217,-210
3436,-138,-77
