x,y,z
2391,34,96
2384,33,130
2393,32,166
2380,31,200
2376,30,235
2365,28,269
2380,33,79
2384,31,114
2391,30,149
2383,29,184
2377,28,219
2370,27,253
2376,31,62
2385,30,97
2383,29,132
2385,28,167
2384,27,202
2369,26,236
2363,28,45
2389,28,81
2387,27,116
2382,26,150
2381,25,185
2373,24,220
2367,26,29
2371,25,64
2383,24,99
2383,23,134
2383,22,169
2374,21,203
2377,24,13
2376,23,48
2379,22,82
2384,21,117
2375,20,152
2372,19,186
2102,18,-2
2397,20,31
2344,19,65
2358,18,100
2379,17,135
2397,16,172
2365,17,-19
2328,16,15
2475,16,51
2438,15,86
2451,14,123
8186,47,530
2463,15,-36
2467,14,0
7455,40,105
8260,41,237
10765,50,466
2723,11,157
4983,22,-108
2803,11,-20
7399,28,54
2911,10,63
10728,34,391
2962,8,151
5032,14,-143
5011,12,-69
7401,16,4
7435,14,112
0,0,0
10727,14,475
2775,3,-97
5021,4,-103
3004,1,-18
7380,1,62
7858,0,180
10728,-4,402
2675,-1,-112
0,0,0
4978,-6,-63
7382,-12,12
7436,-14,120
8446,-18,259
2724,-7,-132
2760,-8,-94
4993,-16,-97
2969,-10,-15
7375,-28,69
7858,-32,188
2911,-14,-161
2704,-13,-110
0,0,0
4970,-28,-58
2953,-17,8
2952,-18,51
2917,-20,-180
2800,-20,-132
2826,-21,-93
5022,-39,-92
0,0,0
7713,-64,81
