x,y,z
2220,621,118
2244,627,156
2243,627,193
2251,629,231
2249,629,268
2254,632,306
2263,619,111
2285,624,149
2281,623,186
2274,622,223
2280,624,261
2288,627,300
2300,615,103
2311,617,141
2311,617,178
2308,616,216
2318,620,255
2319,620,293
2331,609,95
2350,613,133
2344,611,171
2343,611,209
2348,613,248
2358,616,288
2366,603,87
2385,607,126
2385,607,164
2385,607,203
2389,608,242
2393,609,282
2408,599,79
2414,600,118
2413,599,156
2424,601,196
2430,603,236
2433,604,276
2440,591,70
2460,595,110
2460,595,150
2463,595,190
2466,596,230
2475,598,271
2484,586,62
2501,589,103
2500,588,143
2502,588,183
2511,590,224
2513,591,265
2530,581,54
2545,583,95
2542,582,136
2551,584,177
2552,583,218
2559,585,260
2572,574,46
2586,577,88
2591,577,129
2590,576,170
2599,577,213
2602,577,255
2619,568,38
2631,570,80
2631,568,122
2632,568,164
2638,569,206
2635,568,249
2667,561,30
2683,563,73
2689,563,115
2685,562,158
2687,561,201
2696,563,245
2721,555,22
2730,555,65
2728,554,108
2735,554,152
2738,554,196
2746,555,240
2763,546,14
2780,548,58
2782,547,101
2784,546,146
2790,546,190
2794,546,235
2825,540,5
2829,539,50
2839,539,95
2839,538,140
2839,537,185
2852,538,231
2880,531,-2
2892,532,43
2893,530,88
2893,529,134
2898,529,180
2903,528,226
