x,y,z
4774,-150,263
4782,-149,346
4772,-148,427
10373,-322,1109
10362,-320,1289
10340,-317,1468
4769,-156,296
4769,-155,378
10399,-337,1004
10376,-335,1182
10350,-332,1360
10346,-329,1542
4766,-162,328
4764,-161,410
10376,-349,1074
10369,-346,1255
10348,-343,1434
10353,-340,1618
4770,-168,362
4761,-166,443
10371,-360,1146
10368,-357,1327
10355,-353,1509
10356,-350,1694
4779,-173,395
10370,-373,1038
10365,-370,1219
10365,-366,1401
10361,-362,1584
10350,-358,1768
4778,-178,429
10365,-382,1110
10367,-379,1292
10363,-374,1475
10361,-370,1659
10335,-365,1841
10420,-397,1008
10373,-391,1185
10371,-386,1366
10364,-382,1550
10345,-376,1732
0,0,0
10379,-403,1077
10378,-398,1259
10359,-392,1439
10363,-387,1624
0,0,0
0,0,0
10380,-409,1150
10377,-404,1332
10355,-398,1513
10384,-393,1703
0,0,0
0,0,0
10370,-414,1223
10371,-408,1405
10375,-403,1591
0,0,0
0,0,0
0,0,0
10368,-418,1296
10365,-411,1478
0,0,0
0,0,0
0,0,0
0,0,0
10359,-420,1368
10382,-415,1555
0,0,0
0,0,0
0,0,0
0,0,0
10371,-423,1443
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
