x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2542,-80,1831
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2569,-72,1866
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2547,-61,1865
0,0,0
0,0,0
0,0,0
0,0,0
2671,-58,1874
2553,-52,1883
0,0,0
0,0,0
0,0,0
0,0,0
2634,-47,1862
2539,-42,1886
0,0,0
0,0,0
0,0,0
0,0,0
2632,-37,1874
2522,-32,1887
0,0,0
0,0,0
0,0,0
2803,-33,1912
2615,-27,1874
2507,-22,1888
