x,y,z
3089,-2004,-728
3453,-2222,-738
3784,-2416,-728
0,0,0
0,0,0
0,0,0
3300,-2130,-760
3590,-2298,-749
0,0,0
0,0,0
0,0,0
0,0,0
3348,-2149,-754
3622,-2306,-737
0,0,0
0,0,0
0,0,0
0,0,0
3394,-2166,-746
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3495,-2217,-750
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3567,-2248,-746
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
