x,y,z
2351,19,978
2358,17,1029
4396,27,2011
0,0,0
3847,15,1929
3714,9,1948
2311,26,946
2392,25,1028
2394,22,1078
2357,19,1112
2366,16,1168
0,0,0
2361,34,951
2387,32,1009
2318,28,1027
2395,27,1112
2387,24,1161
2382,21,1212
2362,41,935
2351,38,977
2364,36,1031
2395,34,1094
2314,30,1107
2296,27,1150
5307,108,2064
5026,97,2053
4757,87,2039
4529,78,2036
2377,38,1119
2415,36,1190
5430,125,2073
5116,113,2053
4826,102,2033
4560,91,2015
4319,82,2000
4075,73,1975
5547,143,2080
5225,129,2060
4919,117,2037
4651,106,2020
4406,95,2006
4173,86,1989
5660,160,2083
5337,146,2065
5028,133,2044
4746,120,2025
4498,109,2012
4263,99,1997
5800,178,2093
5463,163,2075
5149,149,2056
4850,135,2033
4587,123,2016
4352,112,2004
5947,197,2104
5581,180,2079
5270,165,2065
4952,150,2038
4689,138,2024
4442,126,2010
6118,217,2120
5721,197,2089
5384,181,2069
5077,166,2050
4785,152,2028
4534,139,2015
6295,237,2137
5859,215,2097
5520,198,2080
5193,181,2057
4890,166,2034
4630,153,2020
6416,255,2132
6029,234,2114
5647,214,2086
5311,197,2064
5007,181,2044
4727,166,2025
6593,275,2144
6215,254,2135
5781,231,2093
5442,212,2073
5126,195,2053
4833,180,2032
6773,295,2154
6334,271,2129
5941,249,2106
5567,228,2078
5242,210,2058
4945,194,2039
6977,317,2169
6508,290,2139
6086,266,2112
5712,245,2089
5375,226,2068
5069,208,2049
