x,y,z
2520,60,-642
2526,63,-602
2532,65,-562
2526,66,-520
2539,69,-483
2516,70,-439
2528,58,-663
2537,61,-623
2531,62,-580
2527,64,-539
2532,66,-499
2560,69,-465
2549,56,-687
2545,58,-644
2534,60,-600
2526,62,-557
2532,64,-518
2543,66,-480
2563,54,-711
2563,56,-668
2552,57,-623
2542,59,-579
2534,61,-536
2536,63,-496
2572,50,-733
2574,53,-690
2569,55,-646
2558,56,-601
2548,58,-558
2546,60,-517
2560,47,-749
2566,49,-707
2567,51,-664
2567,53,-622
2565,55,-580
2554,57,-536
2517,42,-755
2508,44,-710
2554,47,-680
2557,49,-638
2565,52,-598
2568,54,-557
2433,37,-749
2518,40,-732
2530,43,-692
2542,45,-653
2551,48,-613
2555,50,-573
2423,33,-764
2430,35,-724
2522,38,-709
2503,40,-661
2573,44,-637
2545,46,-589
2435,28,-787
2434,31,-744
2433,33,-702
2435,35,-661
2437,37,-621
2444,39,-583
2431,24,-804
2434,26,-762
2432,28,-720
2440,31,-680
2440,33,-639
2432,35,-597
2410,18,-816
2502,22,-802
2506,24,-760
2522,27,-722
2448,28,-659
2427,30,-613
2359,13,-817
2463,16,-808
2532,19,-787
2496,21,-732
2515,24,-695
2443,25,-634
2318,8,-820
2433,10,-817
2553,14,-812
2659,17,-799
2556,19,-725
2514,21,-671
2276,2,-823
2389,5,-821
2507,8,-816
2608,11,-803
2745,14,-798
2748,16,-752
2239,-3,-827
2345,0,-823
2448,2,-815
2575,4,-812
2693,7,-802
2784,10,-782
