x,y,z
2092,996,-99
2084,991,-64
2102,999,-29
2101,999,6
2101,999,41
2116,1007,77
2103,1016,-107
2095,1011,-71
2100,1013,-36
2098,1012,-1
2105,1016,34
2116,1022,70
2099,1029,-115
2098,1028,-79
2100,1028,-44
2098,1027,-8
2107,1032,27
2114,1036,63
2101,1046,-123
2101,1044,-87
2103,1044,-51
2104,1045,-15
2107,1046,19
2113,1050,55
2112,1066,-132
2115,1066,-96
2115,1065,-59
2104,1059,-23
2107,1060,12
2121,1068,48
2117,1083,-140
2122,1084,-104
2116,1080,-67
2107,1075,-31
2109,1075,4
2121,1082,40
2115,1097,-149
2121,1098,-112
2117,1095,-75
2113,1092,-39
2113,1091,-3
2115,1093,33
2114,1111,-157
2127,1116,-121
2121,1111,-84
2116,1108,-47
2121,1110,-11
2122,1110,25
2120,1129,-166
2131,1132,-130
2126,1128,-93
2122,1125,-56
2121,1123,-19
2123,1124,17
2121,1144,-175
2129,1145,-139
2126,1142,-101
2124,1140,-64
2120,1136,-27
2125,1139,8
2675,1460,-233
2158,1175,-150
2138,1162,-111
2124,1153,-73
2129,1155,-36
2130,1155,0
3151,1741,-288
3142,1732,-231
2625,1444,-147
2655,1458,-102
2880,1580,-61
2251,1235,-8
3154,1763,-302
3148,1755,-246
2602,1448,-157
2593,1440,-111
2917,1619,-74
2964,1644,-23
3156,1784,-317
3157,1780,-260
2743,1543,-177
2572,1445,-121
2849,1598,-84
3023,1695,-36
3162,1808,-332
3164,1804,-275
3055,1737,-211
2552,1449,-131
2796,1585,-94
2990,1694,-48
3168,1831,-347
3172,1828,-290
3162,1817,-232
2516,1443,-140
2714,1554,-103
2978,1704,-60
