x,y,z
2333,448,-298
2200,419,-246
2766,523,-265
2107,396,-168
2119,395,-136
2154,399,-105
2602,481,-328
2202,403,-242
2251,409,-212
2079,376,-163
2118,380,-133
2294,409,-108
2753,489,-343
2228,392,-242
2227,389,-206
2068,359,-159
2161,372,-132
2162,370,-98
2914,497,-358
2243,379,-239
2268,381,-206
2064,344,-155
2103,348,-125
2155,354,-94
2424,396,-293
2245,364,-235
2622,421,-233
2063,329,-151
2114,335,-121
2144,337,-89
2141,335,-254
2299,357,-237
2554,393,-222
2063,315,-147
2206,334,-122
2112,317,-84
2221,332,-259
2475,367,-250
2179,320,-185
2077,302,-143
2184,315,-116
2127,305,-80
2151,307,-246
2595,367,-256
2096,293,-173
2099,291,-140
2099,289,-107
2145,293,-76
2184,296,-245
2602,350,-251
2061,274,-166
2105,278,-136
2095,274,-102
2153,279,-71
2231,287,-245
2599,331,-244
2056,260,-160
2092,262,-130
2144,266,-99
2153,264,-66
2300,281,-247
2597,314,-238
2055,245,-155
2078,246,-124
2141,251,-94
2159,251,-61
2514,290,-264
2569,293,-228
2053,232,-150
2105,235,-120
2116,234,-87
2153,235,-55
2578,280,-264
2139,230,-184
2073,220,-146
2119,222,-115
2091,217,-81
2169,223,-49
2417,246,-240
2069,208,-173
2103,209,-142
2104,207,-109
2131,207,-76
2235,215,-45
2465,235,-238
2043,192,-165
2167,202,-140
2166,199,-105
2171,197,-71
2244,201,-38
2421,215,-227
2042,179,-159
2193,190,-135
2161,185,-99
2241,189,-67
2271,189,-32
