x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4926,-365,-143
4841,-353,-65
4797,-343,9
0,0,0
0,0,0
0,0,0
5158,-346,-152
0,0,0
4858,-313,7
4784,-302,81
4775,-295,155
4788,-290,230
5022,-302,-150
3748,-220,-54
4677,-268,4
4793,-269,79
4777,-262,153
4769,-255,226
5005,-265,-153
3539,-183,-53
3955,-199,1
4806,-236,76
4787,-229,150
4788,-223,224
3690,-169,-115
3490,-156,-55
4069,-176,-1
4809,-202,72
4797,-196,146
4792,-189,220
3382,-131,-108
3471,-130,-57
3648,-132,-4
4122,-144,58
4696,-159,139
4793,-157,216
