x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2848,-1637,-781
0,0,0
0,0,0
0,0,0
0,0,0
2828,-1636,-825
2869,-1645,-773
0,0,0
0,0,0
0,0,0
0,0,0
2774,-1601,-795
2912,-1665,-769
0,0,0
0,0,0
0,0,0
0,0,0
2790,-1605,-784
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2819,-1616,-777
0,0,0
0,0,0
0,0,0
0,0,0
2770,-1597,-811
2819,-1611,-762
0,0,0
0,0,0
0,0,0
0,0,0
2759,-1585,-792
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2769,-1584,-780
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2774,-1579,-765
0,0,0
0,0,0
0,0,0
0,0,0
2766,-1582,-810
2902,-1644,-784
0,0,0
0,0,0
0,0,0
0,0,0
2719,-1547,-780
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2890,-1634,-812
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2775,-1566,-810
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2813,-1576,-804
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
