x,y,z
2648,68,-104
2560,63,-61
2560,60,-21
2558,58,18
2553,55,58
2562,52,98
2440,46,-96
0,0,0
0,0,0
2206,34,16
0,0,0
2378,32,91
2400,29,-94
2389,26,-57
2379,23,-19
2459,21,18
2431,18,56
8220,52,319
0,0,0
4994,19,-118
5033,13,-40
7383,12,56
8062,3,188
0,0,0
2744,-5,-107
4978,-14,-116
3002,-12,-22
7405,-39,59
8423,-54,200
0,0,0
2778,-24,-107
4941,-49,-113
5064,-56,-36
7870,-96,67
8557,-115,207
10926,-160,437
2893,-45,-110
3607,-60,-80
3513,-63,-23
3627,-70,33
4737,-97,117
4753,-103,193
2981,-67,-111
3408,-81,-74
3487,-87,-20
4711,-123,46
4342,-119,111
4409,-126,182
3117,-92,-114
3431,-105,-71
3499,-112,-18
4314,-143,45
4772,-164,126
4803,-171,203
3526,-128,-126
3453,-130,-69
3531,-137,-15
4798,-192,55
4793,-198,131
4793,-205,207
5325,-231,-186
3499,-156,-66
3612,-165,-11
4809,-226,60
4785,-231,136
4780,-238,212
5043,-253,-170
3551,-183,-63
4039,-213,-8
4800,-259,66
4778,-264,142
4769,-270,218
4988,-285,-163
4848,-283,-81
4812,-287,-4
4793,-292,72
4781,-298,148
0,0,0
5052,-323,-158
5226,-341,-80
4967,-330,2
4821,-327,79
0,0,0
0,0,0
4889,-346,-146
4840,-349,-67
0,0,0
0,0,0
0,0,0
0,0,0
5784,-449,-164
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
