x,y,z
3032,1297,493
3029,1304,544
3026,1310,595
3028,1320,648
3035,1333,703
4685,2074,1169
3016,1314,490
3023,1324,542
3027,1335,595
3025,1343,647
3045,1361,705
4648,2094,1160
3038,1347,493
3020,1347,541
3027,1359,595
3037,1372,650
3043,1384,705
4667,2140,1165
3044,1374,493
3029,1375,542
3032,1385,595
3045,1400,651
3044,1409,704
4681,2183,1168
3047,1399,492
3029,1398,541
3041,1412,596
3048,1425,651
3059,1440,707
4679,2219,1166
3051,1424,491
3043,1428,542
3044,1437,595
3053,1451,650
3055,1462,705
4696,2264,1169
3055,1449,490
3054,1456,542
3064,1470,597
3059,1477,650
3054,1485,704
4690,2298,1166
3064,1477,489
3065,1486,542
3060,1492,595
3053,1498,647
3061,1512,704
4678,2329,1161
3059,1498,486
3066,1509,540
3070,1520,594
3064,1527,647
3067,1539,703
4689,2370,1161
3062,1523,483
3074,1536,538
3072,1545,592
3064,1550,645
3071,1564,702
4703,2413,1161
3069,1549,481
3078,1562,536
3076,1570,590
3072,1577,644
3076,1590,701
4700,2447,1157
3074,1575,479
3085,1589,534
3076,1593,587
3071,1600,641
3076,1613,698
4696,2481,1152
3088,1605,477
3082,1610,530
3073,1614,583
3080,1627,639
3084,1641,696
4690,2513,1146
3083,1625,472
3090,1637,528
3082,1642,581
3087,1654,637
3082,1662,692
4684,2545,1139
3088,1650,469
3095,1662,524
3088,1667,578
3085,1675,633
3088,1688,690
4646,2558,1125
3093,1675,465
3099,1686,520
3101,1696,576
3093,1702,630
3092,1713,687
4583,2556,1103
