x,y,z
7381,-18,21
0,0,0
8481,-23,270
10743,-29,498
11104,-31,677
10659,-31,805
5298,-9,-21
7377,-14,76
0,0,0
10834,-21,427
10809,-22,583
10788,-22,740
4973,-6,-54
7383,-9,25
7551,-10,136
8566,-11,278
10733,-14,505
2988,-4,184
5031,-3,-89
2947,-2,-10
0,0,0
0,0,0
10725,-8,430
2978,-2,162
5030,-1,-125
4982,-1,-51
0,0,0
7586,-3,141
0,0,0
8649,-3,412
4977,0,-158
5039,0,-87
2956,0,-8
7382,0,86
8323,0,217
10730,0,436
2731,0,-106
4943,0,-120
4991,0,-49
0,0,0
7583,1,145
8693,1,293
2754,0,-126
4987,0,-156
5030,0,-84
0,0,0
7395,1,90
8351,2,223
2724,0,-143
2714,0,-103
4927,0,-117
4983,0,-46
7380,1,38
7600,2,149
2919,0,-174
2729,0,-123
0,0,0
5024,0,-81
2973,0,-5
7392,1,94
2926,-1,-195
2719,-1,-142
2744,0,-103
5047,-1,-116
0,0,0
7391,0,42
2932,-2,-216
2933,-2,-174
2718,-2,-121
4986,-3,-150
5042,-2,-78
2987,-1,-3
2934,-4,-237
2936,-4,-194
2733,-3,-141
2749,-3,-102
5038,-4,-113
4992,-4,-40
2930,-6,-257
2938,-5,-215
2931,-5,-172
2709,-4,-119
4986,-7,-147
0,0,0
2936,-8,-278
2940,-8,-236
2936,-7,-192
2749,-6,-140
2777,-6,-101
5037,-10,-111
2940,-11,-299
2939,-10,-256
2940,-10,-213
2927,-9,-169
2725,-8,-118
4983,-14,-144
