x,y,z
3005,1287,622
3016,1302,677
3045,1324,737
4838,2122,1258
4806,2127,1338
4775,2133,1419
3013,1314,625
3023,1328,680
3049,1349,740
4775,2131,1245
4752,2140,1326
4738,2154,1410
3013,1337,625
3023,1351,680
3040,1369,738
4739,2152,1237
4740,2172,1325
4739,2192,1413
3018,1362,627
3035,1380,684
4367,2001,1062
4750,2194,1241
4747,2212,1328
4747,2233,1418
3022,1387,628
3038,1404,685
4444,2070,1081
4754,2232,1243
4754,2252,1331
4755,2274,1421
3036,1417,630
3040,1428,685
4486,2124,1092
4763,2274,1246
4760,2292,1334
4760,2313,1424
3039,1441,631
3047,1454,686
4515,2172,1098
4770,2313,1248
4766,2331,1336
4770,2355,1428
3046,1467,631
3052,1480,686
4521,2209,1099
4771,2350,1248
4776,2373,1338
4779,2396,1430
3049,1491,631
3058,1506,687
4537,2251,1102
4784,2393,1250
4781,2411,1339
4784,2435,1431
3051,1515,630
3064,1532,687
4531,2282,1099
4790,2431,1250
4786,2450,1339
4797,2479,1434
3058,1541,629
3069,1557,686
4510,2305,1091
4799,2472,1250
4797,2492,1340
4794,2513,1432
3062,1565,628
3068,1579,684
4467,2316,1078
4804,2510,1249
4802,2531,1340
4809,2557,1434
3065,1589,626
3071,1603,683
4409,2318,1061
4808,2548,1247
4810,2570,1339
4815,2596,1434
3074,1616,625
3078,1629,682
3093,1648,742
4820,2589,1247
4819,2610,1338
4815,2631,1430
3072,1637,622
3076,1649,678
3105,1677,742
4828,2628,1245
4826,2649,1336
4820,2669,1429
3073,1659,619
3081,1673,676
3129,1711,745
4838,2667,1243
4820,2679,1330
4827,2707,1426
