x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5637,-516,-519
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7286,-616,-516
8284,-691,-448
0,0,0
0,0,0
0,0,0
5958,-476,-498
7501,-590,-501
4891,-379,-244
0,0,0
4898,-369,-81
0,0,0
4897,-363,-389
4895,-356,-307
4976,-356,-229
5139,-362,-151
0,0,0
4811,-329,17
0,0,0
7990,-534,-470
5080,-334,-214
5061,-327,-129
4922,-313,-44
4771,-298,35
4918,-305,-352
4928,-300,-271
5042,-301,-193
5029,-295,-110
3941,-227,-21
4795,-271,52
4937,-276,-335
4911,-269,-252
5044,-271,-175
3609,-190,-66
3868,-199,-7
4812,-243,69
4878,-244,-313
4562,-222,-217
7641,-364,-238
3504,-163,-51
4652,-211,7
4807,-213,86
0,0,0
4281,-182,-189
3273,-136,-91
3495,-141,-39
4688,-184,23
4814,-184,102
3504,-131,-200
3369,-122,-137
3288,-116,-80
3488,-119,-28
4194,-138,34
4266,-136,104
