x,y,z
3553,1064,1948
3364,1026,1935
3183,991,1922
3018,961,1913
2862,933,1904
2718,908,1899
3551,1079,1947
3361,1041,1934
3184,1006,1923
3016,974,1912
2859,945,1903
2716,920,1898
3550,1095,1947
3365,1057,1936
3185,1021,1923
3012,987,1909
2861,959,1904
2714,932,1897
3556,1112,1948
3370,1074,1938
3191,1037,1926
3015,1001,1910
2861,972,1903
2712,943,1895
3560,1128,1949
3374,1089,1938
3191,1050,1924
3018,1015,1910
2866,986,1905
2711,955,1893
3565,1145,1949
3379,1105,1939
3194,1065,1924
3026,1030,1913
2868,998,1904
2719,969,1897
3572,1161,1949
3383,1120,1938
3202,1080,1925
3024,1042,1909
2871,1011,1903
2726,983,1899
3584,1179,1951
3395,1137,1940
3213,1097,1928
3035,1057,1912
2877,1024,1903
2729,995,1897
3588,1194,1949
3400,1151,1938
3217,1110,1926
3050,1074,1917
2892,1041,1909
2735,1007,1897
3603,1212,1951
3415,1169,1941
3228,1126,1927
3053,1086,1914
2893,1052,1905
2740,1019,1896
3614,1229,1951
3428,1186,1942
3238,1141,1927
3063,1101,1913
2906,1067,1907
2753,1034,1899
3634,1248,1954
3441,1202,1943
3251,1157,1927
3074,1115,1914
2915,1080,1906
2761,1046,1897
3651,1266,1954
3456,1219,1943
3269,1174,1930
3089,1131,1916
2928,1094,1908
2780,1062,1903
3674,1286,1958
3474,1237,1945
3281,1189,1929
3104,1146,1917
2944,1109,1910
2788,1074,1901
3688,1303,1956
3500,1256,1949
3299,1205,1930
3119,1161,1917
2953,1121,1906
2803,1087,1902
3711,1322,1957
3513,1271,1946
3327,1225,1936
3138,1176,1918
2972,1136,1909
2819,1101,1903
