x,y,z
3554,-592,1949
3367,-564,1941
3178,-536,1926
3010,-512,1918
2847,-489,1907
2693,-467,1898
3516,-577,1947
3328,-549,1937
3150,-523,1927
2981,-499,1917
2819,-477,1906
2661,-455,1893
3479,-561,1944
3292,-534,1934
3115,-509,1923
2949,-486,1914
2793,-465,1906
2641,-445,1895
3443,-546,1941
3261,-521,1932
3086,-496,1921
2922,-474,1912
2767,-453,1903
2614,-433,1891
3409,-531,1938
3223,-506,1925
3057,-483,1918
2894,-462,1909
2740,-441,1900
2592,-423,1891
3380,-517,1937
3189,-491,1920
3031,-470,1917
2871,-450,1908
2716,-430,1898
2569,-412,1888
3352,-503,1936
3160,-477,1917
3002,-457,1913
2843,-437,1904
2695,-419,1897
2552,-401,1889
3329,-490,1937
3117,-461,1904
2958,-441,1898
2820,-425,1901
2670,-407,1892
2524,-389,1882
3289,-473,1927
3103,-450,1909
2922,-427,1888
2793,-412,1896
2652,-396,1892
2514,-380,1887
3228,-454,1904
3072,-436,1902
2909,-416,1891
2767,-400,1890
2633,-385,1890
2493,-369,1882
3301,-454,1959
3043,-422,1895
2895,-405,1894
2745,-388,1886
2615,-373,1888
2477,-359,1881
0,0,0
3087,-418,1934
2885,-394,1897
2722,-375,1881
2598,-363,1886
2464,-349,1882
0,0,0
3000,-396,1889
2854,-380,1887
2709,-364,1881
2584,-352,1886
2448,-338,1879
0,0,0
0,0,0
2792,-362,1855
2696,-353,1881
2569,-341,1884
2437,-328,1880
0,0,0
0,0,0
2868,-362,1914
2681,-342,1879
2561,-331,1886
2425,-318,1879
0,0,0
0,0,0
0,0,0
2663,-330,1874
2543,-319,1880
2415,-308,1878
