x,y,z
1920,658,540
1944,674,583
1939,680,617
1925,684,649
5546,1996,1980
5476,1998,2065
1932,677,548
1932,684,583
1917,687,615
1909,693,649
5471,2011,1967
5416,2018,2056
1895,678,541
1913,692,582
1918,702,619
1910,708,654
5393,2024,1952
5348,2034,2043
1897,693,546
1911,705,585
1920,717,624
1915,724,660
5320,2038,1938
5270,2046,2026
1910,712,553
1918,722,591
1921,732,628
5240,2021,1816
5247,2050,1923
5191,2056,2008
1900,722,553
5231,2009,1622
5277,2050,1736
5221,2053,1820
5176,2062,1907
5128,2070,1995
5298,2052,1552
5254,2057,1638
5207,2062,1723
5159,2068,1808
5107,2073,1892
5059,2082,1978
5222,2061,1539
5182,2068,1624
5136,2073,1708
5096,2081,1795
5038,2084,1876
4995,2094,1963
5156,2072,1526
5117,2079,1611
5072,2085,1695
5026,2091,1779
4978,2097,1862
4932,2106,1947
5092,2084,1514
5055,2092,1599
5016,2099,1683
4961,2101,1763
4916,2109,1847
4870,2117,1931
5032,2097,1502
4995,2104,1586
4945,2106,1667
4902,2113,1749
4854,2119,1832
4807,2127,1915
4963,2104,1488
4929,2112,1571
4886,2117,1653
4844,2124,1735
4795,2129,1816
4747,2136,1898
4904,2115,1475
4872,2123,1558
4825,2126,1638
4782,2133,1719
4731,2137,1798
4709,2155,1889
4848,2125,1462
4810,2131,1543
4767,2136,1623
4726,2142,1704
4714,2165,1798
4711,2192,1896
4787,2133,1448
4749,2138,1528
4721,2150,1612
4721,2175,1707
4716,2200,1803
4720,2232,1905
4731,2142,1434
4730,2164,1525
4730,2188,1619
4723,2211,1712
4720,2237,1810
4733,2273,1916
