x,y,z
2943,-23,-559
2970,-26,-511
3007,-29,-464
3011,-31,-412
3020,-34,-361
3048,-36,-312
2960,-25,-541
3019,-28,-498
3015,-31,-444
3015,-33,-391
3032,-35,-341
3051,-38,-290
3019,-28,-530
3001,-30,-473
3014,-32,-422
3026,-35,-371
3040,-37,-320
3059,-39,-270
3006,-29,-505
3016,-32,-454
3019,-34,-401
3020,-36,-349
3044,-38,-299
3059,-40,-248
3004,-31,-483
3010,-33,-431
3014,-35,-379
3029,-37,-328
3040,-39,-277
3058,-41,-226
3008,-32,-462
3019,-34,-411
3019,-35,-358
3029,-37,-307
3038,-39,-256
3063,-41,-205
3017,-33,-442
3015,-34,-389
3015,-36,-336
3032,-37,-286
3039,-39,-234
3056,-40,-184
3010,-33,-419
3013,-34,-367
3019,-36,-315
3022,-37,-263
3037,-38,-213
3057,-40,-162
3003,-33,-397
3008,-34,-345
3016,-35,-294
3018,-36,-242
3036,-38,-192
2918,-37,-135
2998,-32,-374
3013,-33,-324
3013,-34,-272
3014,-35,-221
3028,-37,-170
2843,-35,-111
2998,-31,-353
2999,-32,-301
3001,-33,-250
3021,-34,-200
2943,-34,-145
2930,-35,-95
2982,-30,-330
2991,-31,-279
2992,-32,-228
3000,-33,-178
2848,-31,-120
4948,-56,-126
2977,-29,-308
2978,-29,-257
2980,-30,-206
2968,-30,-155
2878,-30,-101
4913,-52,-91
2934,-27,-283
2934,-27,-233
2944,-27,-183
2807,-27,-127
4978,-48,-142
4919,-48,-57
2932,-24,-262
2945,-25,-213
2937,-25,-162
2781,-24,-107
4900,-43,-105
5274,-46,-24
2929,-22,-241
2939,-22,-192
2798,-21,-135
2902,-22,-91
5027,-39,-74
0,0,0
