x,y,z
2609,70,4
2605,68,43
2604,66,81
2589,64,119
2592,63,158
2593,61,197
2603,61,-11
2606,59,27
2590,57,65
2599,55,104
2565,53,141
2569,51,179
2556,50,-25
2445,46,11
2452,45,47
2416,43,82
2383,40,116
2390,39,152
2383,38,-38
0,0,0
0,0,0
2368,33,67
2371,31,102
2389,30,138
2395,29,-52
2381,27,-16
2378,25,18
2380,24,53
2366,22,88
2368,21,123
2382,19,-65
2368,18,-30
2462,17,4
2449,15,40
2459,13,77
10770,53,497
4978,21,-165
5002,18,-92
0,0,0
7391,16,80
10741,17,275
10732,9,432
2723,0,-106
5020,-2,-121
4975,-5,-47
7381,-13,38
0,0,0
8526,-27,294
2731,-11,-121
4964,-23,-148
4979,-27,-75
5297,-32,-2
2948,-20,42
10814,-81,312
2919,-24,-146
2832,-25,-100
4915,-48,-101
5129,-53,-30
7854,-87,68
8439,-99,197
3013,-38,-167
2869,-38,-117
5077,-72,-132
4927,-73,-56
3314,-51,10
3368,-54,60
3081,-53,-187
3023,-54,-139
2973,-55,-93
3469,-67,-58
3494,-70,-7
3816,-79,47
3153,-69,-208
3169,-71,-163
2990,-69,-109
3375,-80,-74
3475,-85,-25
4147,-104,29
3242,-86,-231
3272,-89,-185
3274,-91,-137
3126,-89,-85
3466,-101,-43
3684,-110,7
3308,-103,-253
3314,-105,-204
3309,-107,-155
3138,-104,-101
3466,-117,-61
3506,-121,-11
3320,-120,-270
3390,-124,-226
3505,-131,-182
3535,-134,-132
3343,-129,-76
3487,-137,-28
