x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1718,-901,464
1764,-935,516
0,0,0
0,0,0
0,0,0
0,0,0
1715,-907,474
1758,-940,526
0,0,0
0,0,0
0,0,0
0,0,0
1732,-924,490
1760,-949,538
0,0,0
0,0,0
0,0,0
1712,-911,456
1723,-926,498
1745,-948,544
0,0,0
0,0,0
0,0,0
1715,-919,467
1751,-948,517
1738,-951,554
0,0,0
0,0,0
1702,-910,436
1713,-925,477
1754,-956,529
1735,-957,564
0,0,0
0,0,0
1708,-919,448
1714,-932,488
1755,-964,540
1732,-962,574
0,0,0
0,0,0
1716,-929,461
1547,-846,450
1716,-948,539
1723,-963,582
0,0,0
1700,-918,428
1708,-931,469
1749,-963,520
1720,-956,551
1729,-973,595
0,0,0
1706,-926,440
1714,-939,480
1737,-962,527
1724,-965,563
1729,-979,607
0,0,0
1705,-931,450
1714,-944,490
1736,-966,537
1720,-968,573
1717,-978,613
1696,-922,420
1709,-938,461
1542,-854,450
1724,-964,543
1710,-967,580
1723,-986,626
1701,-930,431
1701,-938,468
1729,-962,515
1724,-969,554
1705,-969,589
1715,-987,634
1700,-933,440
1693,-937,476
1741,-973,529
1719,-970,562
1704,-973,599
1712,-989,644
1703,-938,450
1696,-943,486
1736,-974,537
1718,-974,572
1704,-977,609
1712,-994,655
1700,-940,459
1312,-732,383
1713,-965,540
1711,-974,580
1696,-977,616
1705,-994,662
