x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6280,-1792,2129
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6065,-1749,2103
0,0,0
0,0,0
0,0,0
0,0,0
6459,-1866,2143
5966,-1738,2115
0,0,0
0,0,0
0,0,0
0,0,0
6234,-1819,2116
5797,-1706,2101
0,0,0
0,0,0
0,0,0
0,0,0
6064,-1786,2105
5623,-1671,2083
0,0,0
0,0,0
0,0,0
6415,-1891,2130
5968,-1774,2118
5477,-1643,2072
0,0,0
0,0,0
0,0,0
6241,-1856,2119
5803,-1740,2104
5348,-1619,2065
0,0,0
0,0,0
0,0,0
6068,-1819,2106
5628,-1702,2084
5219,-1593,2058
0,0,0
0,0,0
6431,-1928,2134
5969,-1804,2117
5480,-1671,2072
5090,-1566,2048
0,0,0
0,0,0
6255,-1889,2123
5789,-1763,2098
5347,-1643,2065
4982,-1545,2045
