x,y,z
2571,294,-260
2097,241,-179
2089,241,-146
2121,246,-115
2111,246,-82
2157,253,-50
2355,282,-248
2543,306,-228
2055,249,-152
2104,256,-123
2132,261,-92
2160,266,-59
2343,294,-258
2599,328,-245
2054,260,-161
2097,267,-132
2118,271,-100
2165,279,-69
2335,307,-268
2591,342,-256
2092,277,-174
2098,279,-141
2179,291,-113
2145,288,-78
2405,329,-288
2472,340,-256
2376,328,-209
2062,286,-149
2106,293,-119
2103,294,-86
2258,322,-281
2325,332,-252
2619,375,-242
2061,297,-158
2098,303,-128
2120,308,-96
2293,339,-297
2248,333,-255
2608,388,-254
2077,310,-169
2104,315,-138
2186,329,-110
2470,379,-332
2233,343,-264
2341,361,-240
2283,353,-197
2072,321,-146
2131,332,-117
2575,409,-360
2332,371,-288
2235,357,-240
2600,416,-238
2071,332,-157
2114,340,-126
2638,433,-382
2259,371,-291
2271,374,-256
2264,374,-219
2088,345,-168
2095,348,-136
3008,510,-452
2241,380,-300
2345,398,-276
2225,379,-226
2273,388,-195
2081,356,-145
2960,517,-461
2306,403,-321
2913,510,-359
2236,392,-239
2330,409,-212
2083,367,-156
2624,471,-423
2829,509,-410
2557,460,-328
2181,393,-245
2242,405,-216
2107,381,-169
2299,425,-384
2875,531,-432
2288,423,-307
2201,408,-259
2221,412,-225
2368,440,-202
2079,394,-359
2620,497,-409
2246,426,-313
2411,458,-297
2226,423,-238
2818,537,-256
2077,404,-371
2591,504,-419
2272,442,-330
2391,466,-308
2189,427,-246
2734,534,-263
