x,y,z
2609,11,-128
4995,23,-172
4993,25,-99
2471,13,-12
2448,15,23
2490,16,59
2510,17,-139
2353,17,-96
2376,18,-62
2377,19,-27
2325,20,6
2381,22,41
2391,22,-148
2389,23,-113
2384,24,-78
2389,25,-43
2368,26,-8
2378,28,26
2402,27,-165
2405,29,-130
2390,30,-94
2378,31,-59
2375,32,-24
2152,30,9
2408,33,-182
2403,34,-146
2403,35,-110
2366,36,-74
2347,37,-39
0,0,0
2401,38,-197
2398,39,-162
2414,41,-127
2473,43,-94
2606,47,-61
2484,46,-21
2529,45,-225
2512,46,-186
2525,48,-150
2558,50,-114
2566,51,-76
2591,53,-39
2527,50,-242
2538,52,-205
2533,53,-167
2515,54,-129
2654,58,-97
2598,59,-57
2523,55,-259
2538,56,-223
2539,58,-185
2523,59,-147
2601,62,-113
2608,64,-75
2510,59,-275
2521,60,-239
2519,62,-201
2516,63,-163
2454,63,-123
2606,68,-92
2484,62,-290
2498,64,-254
2502,65,-217
2506,67,-180
2418,66,-138
2619,73,-110
2484,66,-307
2503,68,-272
2504,69,-234
2506,71,-197
2478,71,-158
2460,72,-120
2481,69,-324
2501,71,-289
2503,72,-251
2504,74,-214
2512,76,-177
2364,73,-132
2484,72,-342
2500,74,-307
2510,76,-270
2513,78,-232
2513,79,-195
2371,76,-149
2493,76,-361
2509,77,-326
2511,79,-288
2517,81,-250
2518,82,-213
2509,84,-174
2495,78,-379
2500,80,-342
2516,82,-306
2519,83,-268
2529,85,-231
2538,87,-194
