x,y,z
3223,-531,1926
3075,-514,1925
2915,-496,1913
2767,-479,1903
2621,-464,1891
2485,-449,1882
3229,-518,1926
3078,-501,1923
2918,-483,1911
2775,-468,1905
2629,-453,1893
2494,-440,1885
3224,-503,1919
3082,-488,1921
2930,-472,1914
2779,-456,1902
2635,-442,1892
2503,-429,1886
3245,-491,1926
3076,-473,1913
2939,-460,1914
2793,-446,1907
2644,-431,1893
2510,-418,1884
3264,-480,1932
3069,-458,1902
2932,-446,1904
2800,-434,1905
2654,-420,1892
2520,-408,1885
3225,-459,1902
3088,-447,1907
2914,-429,1885
2803,-421,1900
2670,-410,1897
2533,-398,1887
0,0,0
3076,-431,1892
2933,-419,1890
2809,-409,1896
2680,-399,1895
2547,-388,1889
0,0,0
3195,-433,1958
2943,-406,1888
2815,-397,1892
2684,-386,1890
2560,-377,1890
0,0,0
0,0,0
2991,-399,1910
2822,-384,1887
2687,-374,1883
2573,-367,1890
0,0,0
0,0,0
0,0,0
2935,-386,1953
2703,-363,1884
2585,-356,1888
0,0,0
0,0,0
0,0,0
0,0,0
2697,-349,1869
2595,-344,1884
0,0,0
0,0,0
0,0,0
0,0,0
2771,-346,1909
2592,-331,1870
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2610,-321,1871
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2565,-303,1827
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
