x,y,z
1625,-1062,294
1632,-1073,330
1639,-1084,366
1624,-1082,398
1605,-1078,428
1619,-1097,469
1627,-1063,301
1635,-1074,337
1627,-1076,370
1624,-1081,404
1619,-1086,439
1618,-1095,475
1626,-1061,308
1641,-1077,345
1629,-1076,377
1623,-1079,411
1618,-1084,445
1627,-1100,484
1627,-1060,314
1649,-1080,353
1626,-1072,383
1643,-1091,422
1629,-1090,454
1629,-1099,491
1636,-1064,322
1639,-1071,357
1624,-1068,388
1641,-1087,428
1618,-1080,457
1651,-1112,504
1632,-1059,328
1641,-1071,364
1626,-1068,395
1634,-1080,432
1636,-1090,469
1671,-1123,517
1639,-1060,335
1647,-1071,371
1628,-1065,401
1638,-1080,439
1638,-1088,475
1670,-1119,522
1643,-1059,341
1638,-1062,375
1634,-1066,408
1640,-1078,445
1640,-1086,482
1669,-1115,528
1641,-1055,347
1637,-1058,380
1632,-1061,413
1638,-1073,450
1633,-1078,485
1685,-1121,539
1639,-1050,352
1639,-1055,386
1636,-1060,420
1640,-1070,456
1632,-1073,490
1654,-1097,534
1649,-1051,359
1639,-1051,391
1645,-1061,427
1647,-1070,464
1663,-1088,505
1661,-1097,542
1648,-1046,364
1640,-1046,397
1643,-1054,432
1649,-1066,469
1670,-1087,512
1663,-1092,547
1643,-1037,368
1639,-1040,401
1644,-1050,437
1648,-1060,474
1658,-1074,513
1666,-1089,553
1649,-1036,375
1640,-1035,406
1647,-1046,443
1650,-1055,479
1665,-1073,520
1664,-1081,557
1651,-1031,380
1643,-1031,412
1651,-1042,448
1649,-1049,483
1687,-1080,531
1679,-1084,566
1653,-1026,385
1646,-1027,417
1652,-1037,453
1650,-1042,488
1692,-1077,537
1678,-1077,570
