x,y,z
3136,-452,1909
2961,-432,1891
2833,-418,1899
2694,-403,1896
2552,-388,1887
2410,-373,1875
3121,-439,1906
2952,-420,1891
2813,-405,1891
2685,-392,1895
2538,-377,1882
2407,-364,1877
3064,-419,1876
2944,-407,1891
2804,-393,1890
2677,-381,1894
2536,-367,1885
2401,-354,1877
3174,-422,1948
2969,-400,1911
2802,-382,1892
2655,-367,1882
2527,-356,1882
2391,-343,1872
0,0,0
3060,-400,1973
2787,-369,1886
2647,-356,1880
2522,-345,1881
2389,-333,1873
0,0,0
0,0,0
2755,-354,1866
2636,-344,1874
2520,-335,1882
2388,-323,1875
0,0,0
0,0,0
2780,-346,1885
2633,-333,1873
2522,-325,1885
2386,-313,1874
0,0,0
0,0,0
0,0,0
2627,-322,1870
2517,-314,1882
2388,-304,1876
0,0,0
0,0,0
0,0,0
2611,-309,1859
2518,-304,1882
2389,-294,1877
0,0,0
0,0,0
0,0,0
2737,-313,1948
2516,-293,1880
2389,-284,1876
0,0,0
0,0,0
0,0,0
0,0,0
2514,-282,1877
2392,-274,1876
0,0,0
0,0,0
0,0,0
0,0,0
2514,-271,1875
2395,-264,1877
0,0,0
0,0,0
0,0,0
0,0,0
2512,-261,1870
2399,-254,1876
0,0,0
0,0,0
0,0,0
0,0,0
2508,-249,1864
2403,-244,1876
0,0,0
0,0,0
0,0,0
0,0,0
2497,-238,1852
2413,-235,1879
0,0,0
0,0,0
0,0,0
0,0,0
2433,-221,1799
2422,-225,1880
