x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4726,-237,412
10390,-522,1059
10378,-522,1210
0,0,0
0,0,0
0,0,0
4772,-222,388
4768,-222,457
10370,-484,1146
10351,-484,1296
10334,-483,1447
0,0,0
4767,-205,358
4766,-206,427
10373,-448,1081
10369,-448,1234
10358,-448,1385
10350,-448,1538
4773,-190,329
4769,-189,398
10400,-414,1019
10371,-413,1169
10373,-413,1322
10351,-412,1473
4777,-174,299
4777,-174,369
4774,-174,438
10372,-378,1103
10372,-378,1256
10337,-377,1406
4779,-159,269
4781,-159,339
4780,-159,408
10365,-345,1037
10369,-345,1190
10351,-344,1341
4773,-145,239
4785,-145,309
4774,-144,378
4779,-144,448
10373,-313,1124
10362,-312,1275
4765,-130,208
4785,-130,278
4790,-130,348
4782,-130,417
10379,-282,1058
10384,-281,1211
4742,-116,177
4761,-116,246
4791,-117,317
4782,-116,387
4784,-116,456
10391,-251,1145
4269,-93,132
4774,-104,216
4798,-104,287
4794,-103,356
4781,-102,425
10397,-222,1078
4190,-80,102
4325,-82,168
4788,-91,255
4782,-90,324
4786,-90,395
4701,-88,456
