x,y,z
3257,-89,-278
3286,-91,-232
3341,-94,-187
3299,-94,-137
3114,-91,-84
3468,-102,-43
3305,-104,-301
3313,-105,-253
3311,-107,-205
3306,-108,-156
3151,-104,-103
3462,-116,-63
3307,-117,-320
3327,-119,-274
3352,-122,-227
3376,-124,-179
3491,-130,-134
3233,-122,-78
5538,-220,-569
5415,-217,-477
5486,-223,-402
0,0,0
0,0,0
3415,-143,-101
4660,-205,-505
4573,-203,-428
5672,-255,-448
0,0,0
0,0,0
7635,-352,-270
4938,-239,-562
4953,-242,-491
4891,-241,-413
7303,-363,-510
4959,-248,-274
5027,-254,-205
4913,-260,-587
4999,-267,-523
4946,-265,-445
4923,-266,-371
4936,-269,-300
5004,-274,-231
4961,-286,-619
4980,-289,-548
5016,-292,-478
4956,-291,-400
4951,-292,-328
4898,-291,-253
4955,-309,-646
4910,-307,-567
5022,-316,-506
4994,-316,-430
7206,-459,-516
8097,-519,-462
4898,-329,-664
4927,-332,-595
5039,-341,-534
5016,-341,-458
4989,-342,-383
7583,-522,-472
4761,-343,-671
5102,-369,-643
4935,-358,-549
4927,-359,-476
4913,-360,-403
4895,-361,-330
4636,-357,-678
5002,-387,-657
4983,-386,-580
5101,-397,-519
5050,-395,-440
7125,-560,-517
4521,-371,-684
4854,-400,-662
5112,-422,-621
5712,-473,-610
6239,-519,-575
6848,-572,-531
4418,-385,-691
4742,-415,-671
5024,-440,-636
5182,-456,-579
5751,-508,-558
6129,-543,-506
4317,-399,-697
4632,-429,-678
4906,-456,-645
5054,-471,-590
5444,-509,-555
5580,-523,-488
4228,-413,-703
4519,-442,-683
4850,-476,-661
5009,-493,-609
5519,-545,-590
5508,-546,-508
