x,y,z
1622,-1015,273
1675,-1055,317
1668,-1058,351
1632,-1043,379
1635,-1054,416
1643,-1069,455
0,0,0
1648,-1041,320
1662,-1058,358
1639,-1052,389
1621,-1049,421
1640,-1071,463
1645,-1035,293
1648,-1044,328
1652,-1054,364
1637,-1053,396
1622,-1053,429
1636,-1072,470
1644,-1038,300
1649,-1048,336
1649,-1055,371
1640,-1058,405
1642,-1068,442
1629,-1070,476
1640,-1038,307
1646,-1048,343
1650,-1058,379
1645,-1064,414
1638,-1068,449
1633,-1076,486
1642,-1041,315
1649,-1052,351
1643,-1055,385
1643,-1064,422
1624,-1061,453
1696,-1120,513
1643,-1043,323
1643,-1050,358
1635,-1052,391
1642,-1065,429
1634,-1070,464
1671,-1104,513
1647,-1046,331
1651,-1056,367
1639,-1056,400
1645,-1068,437
1632,-1069,471
1677,-1110,523
1645,-1046,338
1649,-1055,374
1630,-1051,405
1645,-1069,445
1648,-1081,483
1674,-1109,530
1645,-1046,345
1644,-1053,380
1637,-1056,414
1646,-1071,453
1626,-1067,484
1639,-1086,526
1643,-1045,352
1645,-1053,387
1638,-1057,421
1646,-1070,460
1674,-1099,506
1656,-1097,539
1641,-1043,358
1639,-1049,393
1637,-1055,428
1645,-1069,467
1682,-1103,516
1651,-1094,545
1648,-1047,367
1641,-1049,400
1644,-1059,437
1645,-1069,474
1664,-1091,517
1652,-1093,552
1646,-1045,373
1638,-1046,406
1640,-1056,442
1636,-1062,478
1684,-1102,530
1655,-1094,560
1646,-1043,379
1641,-1046,413
1638,-1053,448
1632,-1058,483
1681,-1099,536
1663,-1098,569
1645,-1040,385
1642,-1045,420
1641,-1052,456
1289,-834,387
1647,-1075,532
1660,-1094,575
