x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1678,-993,397
0,0,0
0,0,0
0,0,0
0,0,0
1666,-984,367
1679,-1002,407
0,0,0
0,0,0
0,0,0
0,0,0
1671,-995,377
1670,-1004,414
0,0,0
0,0,0
0,0,0
0,0,0
1678,-1006,388
1670,-1011,423
0,0,0
0,0,0
0,0,0
1668,-998,359
1670,-1008,396
1665,-1015,432
0,0,0
0,0,0
0,0,0
1662,-1000,367
1664,-1010,404
1663,-1020,441
0,0,0
0,0,0
0,0,0
1671,-1012,378
1667,-1019,414
1665,-1027,450
0,0,0
0,0,0
1660,-1002,348
1652,-1006,382
1662,-1021,422
1658,-1029,458
0,0,0
1625,-979,315
1667,-1012,358
1658,-1015,393
1653,-1021,428
1657,-1034,467
0,0,0
0,0,0
1676,-1022,369
1656,-1019,401
1651,-1025,437
1653,-1037,475
0,0,0
1660,-1009,339
1678,-1028,379
1643,-1016,407
1638,-1021,442
1652,-1041,484
1624,-984,305
1682,-1027,352
1669,-1027,385
1668,-1035,422
1644,-1030,453
1637,-1036,489
0,0,0
1682,-1031,361
1659,-1025,392
1662,-1035,429
1636,-1029,459
1683,-1069,512
1656,-1011,328
1676,-1031,368
1667,-1033,402
1657,-1036,437
1637,-1034,469
1695,-1081,525
1655,-1014,336
1666,-1028,374
1653,-1028,407
1656,-1039,445
1647,-1043,480
1685,-1078,530
1654,-1016,344
1656,-1025,380
1659,-1035,417
1657,-1042,454
1641,-1042,487
1657,-1064,530
