x,y,z
2616,569,-328
2237,487,-244
2625,572,-244
2084,454,-160
2236,488,-135
2486,544,-111
2570,575,-334
2213,495,-251
2577,577,-250
2112,473,-171
2192,491,-142
2480,557,-121
2530,581,-340
2375,546,-280
2541,584,-258
2357,542,-201
2101,483,-146
2357,543,-125
2486,586,-346
2496,588,-306
2460,580,-261
2496,588,-225
2090,493,-154
2281,538,-131
2332,564,-336
2422,585,-309
2428,587,-269
2462,595,-233
2102,508,-164
2310,559,-144
2045,506,-304
2426,600,-321
2419,598,-280
2426,600,-241
2192,542,-182
2170,537,-145
1986,504,-306
2385,604,-327
2386,604,-288
2390,605,-249
2394,606,-210
2102,532,-150
1940,503,-309
2315,600,-329
2358,610,-296
2360,610,-257
2357,610,-218
2111,546,-161
1971,523,-324
2183,578,-322
2335,617,-305
2326,615,-265
2334,617,-227
2141,566,-174
1961,531,-333
2094,566,-319
2304,622,-313
2298,620,-274
2304,622,-236
2281,615,-196
1943,537,-340
1967,543,-311
2231,615,-315
2233,615,-277
2243,617,-241
2251,619,-205
1934,546,-349
1976,557,-323
2077,584,-304
2128,598,-276
2117,594,-239
2116,594,-204
1940,559,-361
1967,565,-332
2011,577,-305
2124,608,-287
2118,606,-250
2132,610,-216
1910,561,-367
1945,569,-340
1998,584,-315
2145,625,-301
2135,622,-264
2135,621,-228
1935,578,-383
1917,572,-346
2020,601,-329
2136,634,-312
2165,642,-279
2174,644,-244
1943,592,-396
1932,587,-360
1996,604,-337
2067,625,-313
2106,636,-283
2102,633,-247
