x,y,z
2117,470,-801
2101,458,-753
2141,459,-726
2322,490,-744
2309,479,-696
2477,506,-702
2195,473,-820
2135,452,-755
2216,461,-741
2318,474,-732
2323,467,-690
2457,486,-685
2114,442,-779
2155,443,-752
2257,455,-744
2324,461,-723
2321,453,-679
2454,471,-674
2097,425,-762
2153,428,-741
2258,441,-734
2317,445,-709
2452,463,-706
2460,457,-664
2103,413,-754
2168,418,-735
2318,439,-742
2375,442,-716
2444,447,-692
2448,440,-649
2127,404,-752
2211,412,-739
2273,416,-716
2471,445,-733
2445,432,-681
2439,424,-635
2159,397,-752
2253,406,-741
2394,424,-742
2487,433,-725
2433,416,-665
2426,408,-620
2121,377,-727
2280,397,-738
2358,404,-719
2429,408,-696
2297,379,-617
2422,393,-607
2192,376,-740
2328,392,-742
2368,392,-710
2401,390,-676
2253,359,-594
2419,379,-595
2161,358,-718
2331,379,-730
2392,382,-705
2216,347,-613
2296,353,-594
2411,364,-581
2244,359,-733
2436,382,-750
2467,379,-714
2195,331,-595
2393,355,-607
2400,349,-566
2302,355,-740
2337,353,-707
2413,358,-686
2235,325,-595
2388,341,-593
2366,331,-546
2351,349,-742
2325,338,-690
2192,313,-611
2237,313,-583
2383,327,-579
2137,288,-482
2151,307,-667
2153,301,-628
2129,292,-582
2363,318,-603
2379,314,-565
2120,275,-467
2134,293,-650
2150,289,-615
2128,281,-570
2371,307,-593
2362,300,-549
2121,264,-456
2133,281,-638
2148,278,-603
2126,269,-558
2366,294,-579
2133,259,-484
2182,260,-457
