x,y,z
2477,588,324
2478,593,364
2465,595,402
2454,597,440
2437,598,478
2429,602,517
2432,595,323
2434,600,363
2421,602,400
2411,604,438
2399,607,476
2388,610,514
2390,602,323
2384,605,360
2376,608,398
2361,609,434
2354,613,472
2345,616,510
2347,608,322
2346,613,360
2333,614,395
2325,617,433
2310,618,468
2301,621,505
2308,615,321
2309,620,358
2296,621,394
2281,622,429
2273,626,465
2264,628,502
2274,623,320
2265,625,356
2253,626,391
2235,626,424
2187,618,452
2188,624,489
2226,626,317
2233,633,354
2215,632,388
2186,629,419
2155,625,449
2154,631,486
2190,632,316
2194,638,352
2177,638,385
2145,634,415
2141,638,450
2125,638,483
2157,639,314
2157,644,350
2142,644,382
2111,640,412
2096,640,444
2084,642,477
2116,643,312
2122,649,347
2113,651,380
2079,646,409
2062,646,440
2047,647,472
2082,648,309
2091,656,345
2080,657,377
2045,651,405
2034,652,437
2016,652,468
2053,655,308
2060,662,342
2050,663,375
2008,654,400
2009,660,435
1986,658,464
2021,660,305
2004,659,336
2002,663,368
1973,658,396
1972,663,429
1964,666,461
1980,662,301
1997,672,336
1988,674,368
1954,667,395
1939,667,425
1948,676,460
1959,670,300
1966,677,333
1957,679,364
1938,677,393
1944,684,428
1947,691,462
1921,672,296
1935,681,330
1939,687,363
1930,689,394
1937,697,428
1941,704,463
