x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4768,-308,81
4753,-303,150
0,0,0
0,0,0
0,0,0
0,0,0
4782,-281,61
4783,-277,131
4772,-273,201
4757,-268,271
4791,-266,344
0,0,0
4776,-254,41
4790,-251,112
4783,-246,182
4775,-242,252
4764,-237,322
4749,-233,391
4739,-226,21
4788,-224,91
4786,-220,161
4780,-215,232
4774,-211,302
4766,-207,372
0,0,0
4798,-198,70
4792,-194,141
4789,-189,211
4780,-185,282
4783,-182,353
3519,-129,-15
4129,-148,42
4669,-163,116
4797,-164,190
4786,-159,261
4793,-156,332
3476,-108,-31
4023,-122,23
4378,-129,89
4769,-137,167
4460,-125,222
4797,-130,310
