x,y,z
2876,-1887,-790
3050,-1990,-774
3200,-2076,-745
3481,-2248,-739
3825,-2461,-736
0,0,0
2892,-1910,-787
3087,-2027,-774
3297,-2153,-759
3450,-2243,-723
3764,-2437,-713
4139,-2671,-702
2922,-1942,-787
3101,-2048,-769
3330,-2188,-756
3421,-2237,-707
3442,-2242,-642
0,0,0
2948,-1971,-785
3076,-2044,-754
3359,-2220,-753
3385,-2226,-689
3446,-2257,-632
3427,-2237,-560
2973,-1999,-783
2999,-2003,-726
3315,-2202,-733
3392,-2242,-680
3410,-2245,-614
3217,-2111,-515
3001,-2027,-781
2973,-1996,-710
3260,-2176,-710
3376,-2243,-666
3413,-2258,-604
3093,-2039,-485
3025,-2053,-777
2994,-2019,-705
3245,-2176,-696
3356,-2239,-651
3418,-2271,-593
3009,-1993,-462
3055,-2082,-775
3054,-2068,-709
3256,-2192,-688
3352,-2246,-639
3314,-2211,-564
2998,-1994,-450
3072,-2101,-769
3203,-2177,-733
3296,-2227,-685
3338,-2245,-625
3311,-2218,-552
2982,-1991,-437
3036,-2084,-749
3295,-2247,-743
3305,-2241,-675
3331,-2248,-612
3307,-2222,-539
2964,-1985,-424
2972,-2046,-723
3249,-2222,-720
3312,-2253,-665
3335,-2257,-600
3298,-2223,-526
2940,-1975,-410
2961,-2044,-709
3191,-2188,-696
3330,-2271,-656
3335,-2263,-588
2982,-2015,-464
2933,-1975,-397
3101,-2146,-731
3233,-2222,-693
3318,-2267,-641
3336,-2269,-575
2968,-2010,-451
2928,-1976,-386
3251,-2253,-753
3273,-2254,-689
3314,-2269,-627
3339,-2275,-563
2950,-2001,-437
2923,-1976,-374
3255,-2259,-742
3291,-2270,-679
3313,-2272,-614
3323,-2267,-547
2931,-1991,-422
2922,-1978,-362
3166,-2199,-709
3287,-2269,-665
3316,-2276,-601
3157,-2156,-507
2924,-1988,-410
2929,-1984,-351
