x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1696,-967,419
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1701,-958,422
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1708,-949,426
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1699,-932,426
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1706,-923,430
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
