x,y,z
4382,-1237,2012
4149,-1185,1996
3927,-1136,1979
3731,-1094,1969
3543,-1054,1957
3367,-1018,1945
4408,-1218,2010
4180,-1169,1998
3957,-1120,1981
3763,-1080,1972
3573,-1040,1959
3400,-1005,1950
4444,-1201,2012
4214,-1152,2000
3993,-1106,1985
3789,-1063,1971
3600,-1025,1960
3426,-990,1951
4485,-1185,2016
4254,-1137,2003
4022,-1088,1984
3815,-1046,1970
3634,-1011,1963
3457,-977,1953
4525,-1168,2018
4290,-1120,2005
4066,-1075,1990
3847,-1031,1971
3664,-996,1964
3491,-963,1957
4573,-1153,2023
4330,-1104,2007
4099,-1058,1991
3888,-1017,1976
3701,-982,1968
3521,-949,1958
4613,-1135,2024
4371,-1088,2010
4143,-1044,1995
3923,-1001,1977
3732,-966,1968
3555,-934,1959
4661,-1119,2027
4412,-1071,2011
4183,-1028,1996
3967,-988,1982
3774,-953,1972
3587,-919,1960
4706,-1101,2028
4465,-1056,2017
4233,-1014,2002
4008,-972,1984
3816,-939,1976
3626,-906,1963
4756,-1084,2030
4515,-1041,2020
4273,-997,2002
4051,-958,1987
3848,-923,1974
3667,-892,1967
4809,-1068,2033
4567,-1025,2024
4323,-982,2006
4095,-943,1989
3887,-907,1975
3704,-877,1968
4871,-1053,2039
4617,-1009,2026
4377,-968,2011
4141,-928,1991
3935,-894,1980
3747,-864,1970
4928,-1036,2041
4674,-993,2029
4426,-952,2013
4195,-914,1997
3980,-879,1982
3785,-849,1971
4997,-1021,2047
4727,-976,2031
4480,-937,2016
4243,-899,1999
4025,-864,1983
3835,-836,1976
5065,-1005,2052
4790,-961,2035
4543,-923,2022
4302,-885,2005
4078,-851,1988
3876,-820,1976
5136,-989,2057
4852,-946,2038
4594,-906,2022
4357,-870,2008
4132,-837,1992
3921,-805,1977
