x,y,z
3147,-94,-116
3428,-106,-72
3495,-113,-19
0,0,0
4780,-167,125
4791,-173,201
3533,-130,-128
3450,-131,-70
3529,-139,-16
4789,-194,53
4791,-200,129
4790,-207,205
3719,-162,-131
3494,-157,-68
3613,-167,-13
4805,-228,58
4783,-233,134
4777,-239,210
5023,-254,-172
3615,-187,-66
4033,-214,-10
4803,-261,63
4772,-266,139
4761,-272,215
4984,-287,-165
5074,-298,-87
5058,-304,-7
4793,-294,69
4770,-299,145
0,0,0
5054,-325,-161
5218,-342,-83
5465,-365,0
4816,-328,76
0,0,0
0,0,0
4874,-346,-149
4836,-350,-71
0,0,0
0,0,0
0,0,0
0,0,0
5792,-451,-169
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
