x,y,z
3379,-339,-759
3570,-357,-746
3768,-376,-730
4017,-400,-717
4269,-424,-698
4561,-452,-678
3304,-348,-761
3495,-367,-750
3695,-387,-736
3917,-409,-721
4172,-435,-705
4450,-463,-685
3246,-359,-765
3428,-377,-755
3611,-396,-739
3832,-419,-726
4081,-445,-711
4333,-472,-690
3183,-368,-768
3364,-388,-759
3551,-408,-746
3755,-430,-731
3987,-455,-716
4228,-482,-696
3128,-379,-772
3305,-398,-764
3482,-418,-750
3674,-440,-735
3882,-464,-718
4181,-498,-710
3069,-388,-774
3244,-408,-767
3407,-427,-752
3601,-450,-739
3853,-480,-732
0,0,0
3006,-396,-774
3157,-414,-763
3317,-434,-749
3573,-466,-752
0,0,0
0,0,0
2914,-400,-766
3227,-441,-797
0,0,0
0,0,0
0,0,0
0,0,0
2969,-424,-796
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
