x,y,z
2597,1428,-137
2789,1531,-99
2453,1346,-44
2207,1210,-1
2186,1199,35
2184,1198,73
2563,1426,-145
2650,1473,-104
2950,1637,-64
2930,1626,-13
2956,1641,37
2953,1639,88
2564,1444,-156
2554,1436,-110
2912,1635,-75
2958,1660,-24
2955,1658,26
2955,1659,78
2586,1474,-168
2527,1438,-119
2845,1616,-84
3069,1742,-37
2963,1682,15
2963,1682,67
2877,1658,-198
2505,1441,-128
2771,1592,-93
2969,1704,-48
2981,1710,3
2966,1702,55
3146,1833,-230
2481,1443,-137
2700,1568,-102
2962,1718,-60
2957,1715,-7
2973,1724,44
3163,1863,-245
2458,1444,-146
2622,1539,-110
2965,1738,-72
2959,1733,-19
2972,1741,32
0,0,0
0,0,0
2439,1446,-112
2847,1685,-80
3091,1829,-33
2976,1760,20
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
