x,y,z
2935,-1,-234
2928,-1,-191
2687,0,-136
2743,0,-99
4899,0,-106
5027,0,-36
2930,-3,-254
2937,-2,-212
2924,-2,-168
2662,-1,-114
5014,-2,-143
4919,-1,-69
2934,-5,-275
2939,-4,-233
2939,-4,-190
2700,-3,-135
2769,-2,-98
5063,-4,-106
2935,-7,-296
2939,-6,-254
2943,-6,-211
2927,-5,-167
2670,-4,-113
5022,-7,-141
2942,-9,-318
2942,-9,-274
2935,-8,-231
2928,-7,-187
2729,-6,-135
2799,-6,-98
2949,-12,-339
2942,-11,-295
2946,-11,-252
2938,-10,-208
2926,-9,-165
2678,-8,-112
2933,-15,-358
2939,-15,-316
2936,-14,-272
2939,-13,-229
2926,-12,-186
2758,-11,-135
2930,-19,-379
2940,-18,-337
2940,-17,-293
2938,-16,-250
2935,-16,-206
2939,-15,-164
2934,-23,-400
2942,-22,-357
2943,-21,-314
2935,-20,-270
2938,-19,-227
2943,-18,-184
2949,-27,-423
2951,-26,-379
2945,-25,-335
2930,-24,-290
2937,-23,-247
2941,-22,-205
3008,-32,-453
2951,-31,-400
2947,-30,-356
2944,-29,-312
2938,-28,-268
2929,-27,-224
3028,-38,-477
3019,-36,-430
3018,-35,-385
3010,-34,-339
3006,-33,-294
3033,-32,-253
3076,-44,-506
3055,-42,-457
3033,-41,-408
3031,-39,-362
3038,-38,-318
3031,-37,-273
3151,-51,-541
3097,-48,-485
3076,-47,-435
3061,-45,-387
3061,-44,-342
3056,-43,-296
3241,-58,-579
3162,-56,-517
3103,-53,-460
3092,-52,-412
3087,-51,-366
3082,-49,-319
3321,-67,-616
3256,-64,-554
3160,-61,-490
3128,-59,-438
3126,-57,-391
3114,-56,-344
