x,y,z
2129,1011,-625
2135,1005,-586
2124,991,-544
2123,983,-505
2124,976,-468
2122,968,-430
2127,994,-623
2130,986,-585
2127,976,-545
2122,966,-505
2121,958,-467
2127,954,-431
2126,976,-622
2131,970,-584
2125,958,-543
2122,949,-504
2122,942,-467
2124,937,-430
2120,957,-620
2125,950,-581
2122,940,-542
2118,931,-503
2121,925,-466
2120,919,-429
2113,937,-616
2121,932,-579
2114,921,-539
2113,912,-501
2111,905,-463
2117,901,-428
2090,910,-608
2081,898,-567
2109,902,-536
2112,895,-499
2114,889,-462
2084,871,-420
1983,848,-575
2003,848,-544
2005,842,-508
2010,837,-474
2023,836,-442
2055,843,-413
1976,829,-572
1986,825,-538
2004,826,-507
2007,820,-472
2022,819,-440
2034,819,-408
1972,812,-568
1990,811,-537
2006,810,-505
2012,806,-471
2023,804,-439
2082,821,-416
1973,796,-566
1999,799,-538
2012,797,-505
2018,793,-471
2069,807,-447
2100,812,-418
1991,788,-569
2006,786,-537
2009,780,-502
2061,793,-479
2101,803,-452
2095,794,-415
1988,771,-566
2017,774,-538
2066,786,-514
2098,791,-485
2096,784,-448
2094,778,-412
2007,762,-568
2049,770,-543
2092,779,-518
2023,747,-465
1992,730,-424
2005,729,-393
2022,752,-570
2014,742,-531
1990,726,-490
1987,719,-454
1992,715,-421
1991,709,-387
1969,717,-552
1984,715,-521
1988,710,-486
1984,702,-451
1989,698,-418
1998,696,-386
1978,704,-551
1982,699,-517
1979,691,-481
1955,677,-441
1946,668,-406
2002,682,-384
