x,y,z
3105,-431,1878
2991,-422,1895
2852,-409,1894
2723,-398,1896
2583,-385,1887
2457,-375,1884
0,0,0
2987,-408,1888
2866,-399,1899
2715,-385,1886
2593,-375,1889
2462,-364,1883
0,0,0
3106,-411,1959
2860,-385,1890
2716,-373,1882
2601,-364,1890
2465,-353,1880
0,0,0
0,0,0
2925,-381,1928
2731,-362,1887
2607,-353,1888
2479,-344,1884
0,0,0
0,0,0
0,0,0
2708,-347,1864
2596,-340,1873
2486,-333,1882
0,0,0
0,0,0
0,0,0
0,0,0
2609,-330,1876
2500,-324,1885
0,0,0
0,0,0
0,0,0
0,0,0
2613,-318,1870
2516,-314,1888
0,0,0
0,0,0
0,0,0
0,0,0
2555,-299,1820
2519,-302,1882
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2525,-291,1877
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2524,-279,1866
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2525,-267,1856
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2590,-262,1891
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
