x,y,z
10379,323,2081
10395,315,2250
10239,302,2382
9324,267,2322
8547,238,2270
7881,213,2227
10387,333,2008
10392,325,2174
10398,317,2342
9715,288,2347
8895,257,2296
8181,230,2249
10400,342,1935
10399,334,2100
10403,326,2267
10132,310,2372
9251,275,2318
8490,246,2269
10406,350,1863
10409,342,2027
10395,334,2190
10389,325,2357
9630,294,2342
8819,263,2290
10426,357,1792
10412,349,1953
10400,340,2115
10400,333,2282
10055,314,2370
9194,280,2317
10440,363,1720
10420,355,1879
10407,346,2041
10391,338,2204
10379,330,2368
9563,297,2339
10452,367,1648
10440,359,1808
10412,351,1967
10403,343,2130
10385,335,2293
9981,315,2366
10456,371,1574
10448,363,1734
10420,354,1892
10408,347,2054
10397,339,2218
10362,330,2378
10455,373,1499
10453,365,1660
10428,357,1818
10414,349,1979
10395,341,2140
10387,334,2305
10458,374,1425
10462,366,1586
10451,359,1746
10413,350,1903
10402,343,2065
10386,335,2227
10483,374,1354
10468,367,1512
10453,359,1671
10423,351,1828
10410,343,1990
10390,336,2151
2581,91,315
10471,365,1438
10461,358,1598
10436,350,1756
10402,342,1913
10400,335,2076
2591,91,298
10482,363,1366
10463,355,1523
10448,348,1683
10414,340,1839
10398,333,1999
2595,90,280
2656,91,327
10476,352,1450
10456,345,1609
10432,337,1766
10402,330,1923
2602,89,263
2595,87,301
10477,348,1376
10454,340,1533
10431,333,1690
10410,326,1849
2588,87,243
2590,86,282
2628,85,326
10467,335,1459
10438,327,1616
10427,321,1775
