x,y,z
5176,-1249,2064
4876,-1188,2040
4621,-1138,2027
4374,-1090,2010
4146,-1046,1994
3938,-1006,1980
5234,-1230,2065
4940,-1173,2046
4670,-1121,2028
4427,-1074,2014
4192,-1030,1996
3978,-990,1981
5298,-1213,2069
5002,-1156,2050
4727,-1104,2031
4473,-1057,2014
4247,-1016,2001
4026,-976,1985
5367,-1196,2073
5070,-1141,2056
4779,-1087,2032
4533,-1043,2020
4299,-1001,2005
4077,-962,1989
5438,-1179,2077
5134,-1124,2059
4846,-1072,2038
4590,-1027,2023
4353,-986,2009
4126,-947,1992
5504,-1160,2078
5202,-1108,2062
4911,-1057,2043
4644,-1010,2024
4409,-971,2012
4181,-932,1996
5601,-1147,2090
5270,-1090,2065
4980,-1041,2047
4709,-996,2029
4465,-955,2014
4238,-918,2000
0,0,0
5342,-1073,2068
5054,-1026,2053
4773,-980,2033
4525,-940,2018
4300,-904,2007
0,0,0
5446,-1062,2082
5121,-1009,2055
4841,-964,2036
4593,-925,2024
4363,-890,2012
0,0,0
0,0,0
5187,-991,2055
4905,-947,2038
4643,-907,2021
4415,-873,2011
0,0,0
0,0,0
5306,-982,2075
4969,-930,2039
4709,-892,2024
4474,-858,2013
0,0,0
0,0,0
0,0,0
5084,-921,2058
4779,-877,2028
4537,-842,2015
0,0,0
0,0,0
0,0,0
0,0,0
4896,-869,2050
4600,-827,2017
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4717,-819,2040
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
