x,y,z
2112,641,280
2128,647,319
2127,648,355
2110,644,389
2096,642,423
2090,642,459
2136,638,271
2150,643,309
2151,644,346
2147,644,383
2120,638,415
2121,640,453
2160,634,262
2171,638,300
2166,638,336
2174,641,375
2147,635,408
2144,636,445
2183,630,253
2188,632,290
2193,634,328
2193,636,366
2173,631,400
2154,627,434
2207,626,244
2219,630,282
2219,630,319
2220,632,357
2214,631,395
2195,627,429
2233,622,234
2243,625,273
2251,627,312
2248,628,349
2249,629,388
2240,628,425
2258,617,225
2277,622,265
2277,623,303
2271,622,340
2275,624,380
2280,627,420
2295,615,217
2302,617,256
2302,617,294
2303,618,333
2303,619,372
2306,621,412
2317,608,207
2337,614,247
2328,611,285
2328,612,324
2335,615,364
2336,616,404
2350,604,198
2361,607,238
2361,607,277
2357,607,316
2369,610,357
2371,612,397
2385,600,189
2395,603,229
2396,603,269
2395,603,308
2396,604,348
2401,606,389
2417,595,180
2427,597,220
2435,599,261
2431,598,301
2432,599,341
2436,601,382
2442,588,170
2462,592,211
2469,593,252
2466,593,293
2466,593,333
2469,595,375
2488,585,162
2502,588,203
2498,586,243
2504,588,285
2501,587,326
2515,591,369
2524,579,152
2542,583,194
2539,581,235
2540,581,277
2543,582,319
2553,585,362
2567,574,143
2575,575,185
2584,577,227
2589,577,270
2589,577,312
2595,579,355
